2.251992702484130859e+00,-2.294241189956665039e+00
2.497948646545410156e+00,-2.740195274353027344e+00
2.513692378997802734e+00,-2.918071746826171875e+00
2.508721828460693359e+00,-2.886569976806640625e+00
2.422779798507690430e+00,-2.531339168548583984e+00
2.056044816970825195e+00,-2.758175849914550781e+00
3.073649644851684570e+00,-3.206906795501708984e+00
2.135203361511230469e+00,-2.480127573013305664e+00
2.579298257827758789e+00,-3.088394880294799805e+00
2.543120861053466797e+00,-2.165164470672607422e+00
2.643658876419067383e+00,-2.649268150329589844e+00
2.523623704910278320e+00,-1.855609893798828125e+00
2.923513889312744141e+00,-2.914474487304687500e+00
2.318924903869628906e+00,-2.437614917755126953e+00
2.860491037368774414e+00,-2.936621904373168945e+00
2.538798093795776367e+00,-2.163395404815673828e+00
2.530878305435180664e+00,-2.988334655761718750e+00
1.886219739913940430e+00,-2.274457693099975586e+00
2.468007087707519531e+00,-2.066704750061035156e+00
3.360414505004882812e+00,-3.049946308135986328e+00
2.595516920089721680e+00,-2.798940420150756836e+00
2.874114990234375000e+00,-2.392978668212890625e+00
2.471673250198364258e+00,-2.906209468841552734e+00
1.563105940818786621e+00,-2.196489810943603516e+00
2.228957176208496094e+00,-2.114107847213745117e+00
3.261498451232910156e+00,-3.018444061279296875e+00
2.975163936614990234e+00,-2.745245933532714844e+00
2.523559331893920898e+00,-2.698498964309692383e+00
3.079747200012207031e+00,-2.557629108428955078e+00
1.840431928634643555e+00,-2.588202476501464844e+00
2.226232051849365234e+00,-2.273155689239501953e+00
3.175472259521484375e+00,-3.223351955413818359e+00
3.076516151428222656e+00,-3.188088178634643555e+00
2.868036508560180664e+00,-2.754849910736083984e+00
3.084977388381958008e+00,-2.408936500549316406e+00
2.268838167190551758e+00,-2.661667346954345703e+00
1.860620021820068359e+00,-2.070147037506103516e+00
3.446155548095703125e+00,-3.328373193740844727e+00
3.169953823089599609e+00,-3.217597484588623047e+00
2.908015727996826172e+00,-2.539342403411865234e+00
2.405306816101074219e+00,-2.414221763610839844e+00
3.023826599121093750e+00,-2.812751770019531250e+00
1.755846381187438965e+00,-2.019549846649169922e+00
3.204531192779541016e+00,-3.637865543365478516e+00
2.437171459197998047e+00,-1.834053874015808105e+00
2.570698738098144531e+00,-2.457063674926757812e+00
3.182404518127441406e+00,-3.197536945343017578e+00
3.029240131378173828e+00,-3.121312379837036133e+00
2.354825496673583984e+00,-2.606871128082275391e+00
2.543928146362304688e+00,-2.173745870590209961e+00
3.240239143371582031e+00,-3.223699092864990234e+00
2.251919746398925781e+00,-2.171399593353271484e+00
2.022281169891357422e+00,-2.263856172561645508e+00
2.386864900588989258e+00,-2.790779352188110352e+00
3.173330545425415039e+00,-2.991041421890258789e+00
2.460404872894287109e+00,-2.230064868927001953e+00
2.116773128509521484e+00,-1.957419514656066895e+00
2.282753944396972656e+00,-2.718640804290771484e+00
2.538135051727294922e+00,-2.944895744323730469e+00
2.877990245819091797e+00,-3.269407033920288086e+00
3.094368934631347656e+00,-3.118062257766723633e+00
2.623258113861083984e+00,-2.222063541412353516e+00
2.584963798522949219e+00,-2.510149955749511719e+00
2.614408731460571289e+00,-2.851945877075195312e+00
2.087364912033081055e+00,-2.874010562896728516e+00
3.116137504577636719e+00,-3.067553281784057617e+00
2.976026773452758789e+00,-3.524521350860595703e+00
2.916889905929565430e+00,-3.119718551635742188e+00
2.362318038940429688e+00,-2.895059585571289062e+00
2.871807575225830078e+00,-2.739852666854858398e+00
2.320294380187988281e+00,-2.875982284545898438e+00
3.074204921722412109e+00,-3.059182405471801758e+00
2.753061294555664062e+00,-3.222598552703857422e+00
3.116208076477050781e+00,-2.774071693420410156e+00
2.853509426116943359e+00,-2.688344955444335938e+00
3.438314199447631836e+00,-2.763035535812377930e+00
2.960378646850585938e+00,-2.867135763168334961e+00
3.579776763916015625e+00,-2.944113016128540039e+00
3.426362991333007812e+00,-3.239011526107788086e+00
2.403320789337158203e+00,-2.515033245086669922e+00
2.704099178314208984e+00,-2.627536296844482422e+00
3.206865787506103516e+00,-2.828575849533081055e+00
2.924091815948486328e+00,-2.721246242523193359e+00
4.045316219329833984e+00,-2.970934867858886719e+00
2.902035951614379883e+00,-3.289954185485839844e+00
2.869161844253540039e+00,-2.195408582687377930e+00
3.237962245941162109e+00,-3.006447315216064453e+00
2.659372806549072266e+00,-3.199873924255371094e+00
2.988554477691650391e+00,-2.614303827285766602e+00
3.911921977996826172e+00,-2.730209112167358398e+00
3.229928016662597656e+00,-2.492810726165771484e+00
2.854253768920898438e+00,-2.240031242370605469e+00
2.800979137420654297e+00,-3.324867010116577148e+00
2.898939847946166992e+00,-3.395761489868164062e+00
2.736135721206665039e+00,-2.232122898101806641e+00
2.658191680908203125e+00,-2.069706201553344727e+00
2.701051235198974609e+00,-2.634021282196044922e+00
3.374173164367675781e+00,-2.584368705749511719e+00
3.018242359161376953e+00,-2.662008762359619141e+00
2.764904022216796875e+00,-2.698985815048217773e+00
3.248220920562744141e+00,-2.518329858779907227e+00
3.219871044158935547e+00,-2.386988162994384766e+00
3.021964550018310547e+00,-2.217955827713012695e+00
2.506047725677490234e+00,-2.164929866790771484e+00
3.335440635681152344e+00,-2.597231149673461914e+00
3.253596782684326172e+00,-2.448974132537841797e+00
2.615355014801025391e+00,-2.640058517456054688e+00
3.018356800079345703e+00,-2.792387962341308594e+00
2.710652828216552734e+00,-2.444579124450683594e+00
2.361781597137451172e+00,-2.513967514038085938e+00
2.547415018081665039e+00,-2.708950757980346680e+00
3.150526523590087891e+00,-2.530505180358886719e+00
3.297973632812500000e+00,-2.523523092269897461e+00
2.740962266921997070e+00,-2.321414470672607422e+00
2.884180545806884766e+00,-2.687642097473144531e+00
2.560108900070190430e+00,-2.496385335922241211e+00
2.905536651611328125e+00,-2.980443954467773438e+00
2.869875431060791016e+00,-2.505075931549072266e+00
2.991899490356445312e+00,-3.019328117370605469e+00
2.932150840759277344e+00,-2.159193992614746094e+00
2.792765140533447266e+00,-2.567277908325195312e+00
2.113597869873046875e+00,-2.809820175170898438e+00
3.018348455429077148e+00,-2.998485565185546875e+00
2.938064098358154297e+00,-2.887431144714355469e+00
2.915574550628662109e+00,-3.235297918319702148e+00
2.586052179336547852e+00,-2.555268764495849609e+00
2.217181682586669922e+00,-2.383502960205078125e+00
2.289694786071777344e+00,-2.880730867385864258e+00
3.560412883758544922e+00,-2.697859048843383789e+00
2.996578216552734375e+00,-3.074349641799926758e+00
2.857673168182373047e+00,-3.304738044738769531e+00
2.726535797119140625e+00,-2.672419071197509766e+00
2.931377887725830078e+00,-1.877838850021362305e+00
3.328557491302490234e+00,-2.629087448120117188e+00
2.959208011627197266e+00,-2.842211008071899414e+00
3.445305824279785156e+00,-2.827925682067871094e+00
3.402888298034667969e+00,-2.579478263854980469e+00
2.934645652770996094e+00,-2.584547519683837891e+00
2.824657201766967773e+00,-2.214914321899414062e+00
3.660889625549316406e+00,-1.985935926437377930e+00
3.215215682983398438e+00,-2.620498895645141602e+00
2.736687660217285156e+00,-2.399351596832275391e+00
2.763649940490722656e+00,-2.109636783599853516e+00
3.925834655761718750e+00,-2.610587596893310547e+00
2.657324314117431641e+00,-2.220124244689941406e+00
2.954370975494384766e+00,-2.757141590118408203e+00
2.666667699813842773e+00,-2.810476064682006836e+00
2.902623414993286133e+00,-2.425702571868896484e+00
2.541203260421752930e+00,-2.549414396286010742e+00
3.904762268066406250e+00,-2.686789274215698242e+00
2.076247930526733398e+00,-2.548333883285522461e+00
2.525627613067626953e+00,-2.199680328369140625e+00
2.330816745758056641e+00,-2.518695831298828125e+00
2.295057773590087891e+00,-2.613301277160644531e+00
2.015012025833129883e+00,-2.649362564086914062e+00
1.793237209320068359e+00,-2.502178430557250977e+00
2.270463705062866211e+00,-2.797702789306640625e+00
3.351038932800292969e+00,-3.013763427734375000e+00
2.669318914413452148e+00,-2.237777948379516602e+00
2.133147001266479492e+00,-2.550050020217895508e+00
2.453791618347167969e+00,-2.068177461624145508e+00
2.119435310363769531e+00,-3.387883663177490234e+00
2.214111328125000000e+00,-3.217367172241210938e+00
2.492170333862304688e+00,-2.497046470642089844e+00
3.245207786560058594e+00,-2.998665332794189453e+00
2.755241870880126953e+00,-2.091297388076782227e+00
2.570081949234008789e+00,-2.717841148376464844e+00
2.110085964202880859e+00,-3.210399150848388672e+00
2.496214866638183594e+00,-3.170626401901245117e+00
2.647792100906372070e+00,-2.902331113815307617e+00
2.915481567382812500e+00,-3.015788078308105469e+00
2.140313625335693359e+00,-2.541786909103393555e+00
2.234087228775024414e+00,-2.212113857269287109e+00
2.623961210250854492e+00,-2.698896646499633789e+00
2.411677598953247070e+00,-2.734895944595336914e+00
2.455481529235839844e+00,-2.969313859939575195e+00
2.900527954101562500e+00,-3.017798662185668945e+00
1.921341896057128906e+00,-2.525981903076171875e+00
1.877727508544921875e+00,-2.647150039672851562e+00
2.316191911697387695e+00,-2.260523080825805664e+00
2.710595130920410156e+00,-2.609574794769287109e+00
2.753332614898681641e+00,-3.011990070343017578e+00
2.859709262847900391e+00,-2.913648605346679688e+00
1.759352922439575195e+00,-2.578004360198974609e+00
1.990361213684082031e+00,-2.408272981643676758e+00
2.730402946472167969e+00,-2.354380130767822266e+00
2.750093460083007812e+00,-2.165647983551025391e+00
1.909209012985229492e+00,-2.656903743743896484e+00
2.680670738220214844e+00,-3.285834789276123047e+00
2.318593025207519531e+00,-2.611161231994628906e+00
2.617706537246704102e+00,-2.582659721374511719e+00
3.505410432815551758e+00,-2.218767642974853516e+00
2.410373926162719727e+00,-2.146412372589111328e+00
2.092849731445312500e+00,-2.537128686904907227e+00
2.191747426986694336e+00,-2.312648296356201172e+00
2.691837310791015625e+00,-2.750296592712402344e+00
3.269471645355224609e+00,-2.155061721801757812e+00
2.221839427947998047e+00,-2.690807819366455078e+00
2.605534791946411133e+00,-3.212042331695556641e+00
2.254567384719848633e+00,-2.314749240875244141e+00
2.575713634490966797e+00,-2.516606330871582031e+00
2.776423215866088867e+00,-2.185715913772583008e+00
2.632002830505371094e+00,-2.716105461120605469e+00
1.853159427642822266e+00,-2.539473056793212891e+00
2.696531295776367188e+00,-2.790500640869140625e+00
1.499710679054260254e+00,-2.486206769943237305e+00
2.362585067749023438e+00,-2.895291566848754883e+00
2.649348020553588867e+00,-2.466908454895019531e+00
2.596225500106811523e+00,-2.640701293945312500e+00
3.157008171081542969e+00,-3.276114940643310547e+00
1.862430334091186523e+00,-2.231524229049682617e+00
3.096866607666015625e+00,-3.283414363861083984e+00
1.969579219818115234e+00,-2.393555641174316406e+00
2.913618326187133789e+00,-2.379938125610351562e+00
2.601251125335693359e+00,-2.904319763183593750e+00
2.790975093841552734e+00,-2.780112266540527344e+00
2.849069356918334961e+00,-2.981130361557006836e+00
1.881645679473876953e+00,-2.080446004867553711e+00
2.094523429870605469e+00,-2.301428794860839844e+00
3.670838832855224609e+00,-2.243959903717041016e+00
2.190064191818237305e+00,-2.728081703186035156e+00
2.868822097778320312e+00,-2.690646648406982422e+00
2.431829452514648438e+00,-2.966622829437255859e+00
2.057668209075927734e+00,-2.196730375289916992e+00
2.837055683135986328e+00,-2.145647764205932617e+00
3.254496574401855469e+00,-2.460447311401367188e+00
2.701786041259765625e+00,-3.096070051193237305e+00
2.878650426864624023e+00,-3.005339145660400391e+00
3.080079555511474609e+00,-2.728993654251098633e+00
2.470360279083251953e+00,-2.317089796066284180e+00
2.516711711883544922e+00,-2.751807689666748047e+00
3.283030986785888672e+00,-2.149964332580566406e+00
2.672049045562744141e+00,-2.786096572875976562e+00
2.963581323623657227e+00,-2.859513282775878906e+00
2.456312656402587891e+00,-2.213861465454101562e+00
3.374637603759765625e+00,-2.959215641021728516e+00
2.289740562438964844e+00,-2.658499956130981445e+00
3.231994152069091797e+00,-2.103349685668945312e+00
3.598039150238037109e+00,-2.088102340698242188e+00
2.411118984222412109e+00,-2.032969713211059570e+00
2.795110225677490234e+00,-2.640820980072021484e+00
3.083809137344360352e+00,-2.890879154205322266e+00
3.688748836517333984e+00,-2.748685836791992188e+00
2.541391611099243164e+00,-2.303221464157104492e+00
3.175880908966064453e+00,-2.323839664459228516e+00
2.667389869689941406e+00,-1.981625318527221680e+00
2.897783279418945312e+00,-2.815584182739257812e+00
3.269070625305175781e+00,-2.538102149963378906e+00
3.490206003189086914e+00,-2.853355407714843750e+00
2.767354249954223633e+00,-2.534129381179809570e+00
3.169688224792480469e+00,-2.582996845245361328e+00
2.557758569717407227e+00,-2.216762065887451172e+00
2.443275690078735352e+00,-2.949721813201904297e+00
2.761649370193481445e+00,-2.826693296432495117e+00
3.145169734954833984e+00,-2.952662706375122070e+00
3.581574440002441406e+00,-2.606952190399169922e+00
2.706106901168823242e+00,-2.658288478851318359e+00
2.542013645172119141e+00,-2.302634716033935547e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
2.597166538238525391e+00,-2.584161520004272461e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
3.068957328796386719e+00,-3.089916706085205078e+00
2.648079395294189453e+00,-2.772995233535766602e+00
2.751118183135986328e+00,-2.539254665374755859e+00
3.105111598968505859e+00,-2.760195493698120117e+00
2.470349311828613281e+00,-2.676421165466308594e+00
2.497047901153564453e+00,-2.921995162963867188e+00
2.905911445617675781e+00,-3.289720058441162109e+00
2.538884639739990234e+00,-2.993044853210449219e+00
2.293379783630371094e+00,-1.552577495574951172e+00
3.211310625076293945e+00,-2.553149938583374023e+00
2.582282066345214844e+00,-2.585984945297241211e+00
2.876595973968505859e+00,-2.374840259552001953e+00
2.813204288482666016e+00,-3.020109176635742188e+00
2.482852220535278320e+00,-2.708088397979736328e+00
2.702813625335693359e+00,-1.851026892662048340e+00
2.416274547576904297e+00,-2.392181873321533203e+00
3.255484580993652344e+00,-2.895257472991943359e+00
2.584766387939453125e+00,-2.523043394088745117e+00
2.126190662384033203e+00,-2.794975519180297852e+00
2.782049894332885742e+00,-2.938478469848632812e+00
2.588941097259521484e+00,-2.161092996597290039e+00
2.364293575286865234e+00,-2.347963333129882812e+00
3.340137004852294922e+00,-2.792155027389526367e+00
2.496553182601928711e+00,-2.520349264144897461e+00
2.078412055969238281e+00,-3.202427625656127930e+00
2.484419345855712891e+00,-2.497147083282470703e+00
3.102684497833251953e+00,-2.890651226043701172e+00
2.354738235473632812e+00,-2.121479749679565430e+00
2.732020139694213867e+00,-2.495073318481445312e+00
3.616779327392578125e+00,-2.484827518463134766e+00
1.941182732582092285e+00,-2.969218492507934570e+00
2.597949981689453125e+00,-2.996324777603149414e+00
2.250787258148193359e+00,-2.428794860839843750e+00
2.864966154098510742e+00,-3.062741994857788086e+00
2.879440784454345703e+00,-2.779419898986816406e+00
3.503005981445312500e+00,-2.834923267364501953e+00
2.468444585800170898e+00,-3.244724273681640625e+00
2.429734230041503906e+00,-2.427865028381347656e+00
2.506408214569091797e+00,-2.528020858764648438e+00
2.881303310394287109e+00,-3.079338073730468750e+00
2.952440261840820312e+00,-2.672605276107788086e+00
2.615073442459106445e+00,-3.078030586242675781e+00
3.504385948181152344e+00,-2.974279165267944336e+00
2.190188407897949219e+00,-2.491388082504272461e+00
2.497459888458251953e+00,-2.432782173156738281e+00
2.911721706390380859e+00,-2.937906265258789062e+00
2.978448390960693359e+00,-2.762813329696655273e+00
2.549396991729736328e+00,-3.255965232849121094e+00
2.340821266174316406e+00,-1.995270848274230957e+00
3.328086137771606445e+00,-2.955349445343017578e+00
2.087421894073486328e+00,-2.671082496643066406e+00
2.857255935668945312e+00,-2.729104042053222656e+00
3.026922225952148438e+00,-2.331934928894042969e+00
2.673046588897705078e+00,-3.155908584594726562e+00
2.579147815704345703e+00,-2.358573436737060547e+00
2.419724464416503906e+00,-3.354322910308837891e+00
3.425798892974853516e+00,-2.810801506042480469e+00
2.685810565948486328e+00,-2.700842142105102539e+00
2.402215957641601562e+00,-2.643826961517333984e+00
2.255837917327880859e+00,-2.688814163208007812e+00
2.658965110778808594e+00,-2.186421394348144531e+00
2.231623172760009766e+00,-2.968064308166503906e+00
3.413017272949218750e+00,-2.716341018676757812e+00
2.667918682098388672e+00,-2.887904644012451172e+00
2.399437189102172852e+00,-2.687796592712402344e+00
2.430601119995117188e+00,-2.043942689895629883e+00
2.254341363906860352e+00,-2.814022302627563477e+00
2.503285884857177734e+00,-2.991973161697387695e+00
3.469887733459472656e+00,-2.664995670318603516e+00
2.565136432647705078e+00,-2.266453742980957031e+00
2.366950750350952148e+00,-2.371519565582275391e+00
2.461269855499267578e+00,-2.699270725250244141e+00
2.420279502868652344e+00,-2.989815711975097656e+00
2.826575994491577148e+00,-2.299724578857421875e+00
3.550988197326660156e+00,-2.887691974639892578e+00
2.645904064178466797e+00,-2.278271913528442383e+00
2.383276462554931641e+00,-2.474714994430541992e+00
2.097540140151977539e+00,-2.491496562957763672e+00
2.986558437347412109e+00,-2.768277645111083984e+00
2.859572887420654297e+00,-2.265498399734497070e+00
2.859723329544067383e+00,-1.985336899757385254e+00
3.298808097839355469e+00,-2.874342441558837891e+00
2.780108928680419922e+00,-2.265005588531494141e+00
2.193384647369384766e+00,-2.287307739257812500e+00
2.895141363143920898e+00,-2.715610265731811523e+00
3.091216087341308594e+00,-2.753363132476806641e+00
3.230895996093750000e+00,-2.447489738464355469e+00
2.447765588760375977e+00,-2.267276048660278320e+00
3.198528766632080078e+00,-2.625633955001831055e+00
2.479651212692260742e+00,-2.144108533859252930e+00
2.341232061386108398e+00,-2.586693048477172852e+00
3.153515815734863281e+00,-2.878372430801391602e+00
2.622138023376464844e+00,-2.520065784454345703e+00
2.286135673522949219e+00,-2.145266771316528320e+00
2.289082050323486328e+00,-2.813845872879028320e+00
3.119239807128906250e+00,-2.455968141555786133e+00
2.791029453277587891e+00,-2.758846998214721680e+00
2.965995550155639648e+00,-3.065319538116455078e+00
2.785430908203125000e+00,-2.469782352447509766e+00
2.852472782135009766e+00,-2.453654527664184570e+00
2.536493301391601562e+00,-2.494140386581420898e+00
2.825224637985229492e+00,-2.737283706665039062e+00
3.373422622680664062e+00,-2.582643270492553711e+00
2.753417968750000000e+00,-3.159658908843994141e+00
2.546732425689697266e+00,-2.217565536499023438e+00
2.668348789215087891e+00,-2.681836366653442383e+00
2.190902471542358398e+00,-2.709013938903808594e+00
2.538201808929443359e+00,-2.127289295196533203e+00
3.499253511428833008e+00,-2.451657056808471680e+00
2.465954303741455078e+00,-2.262871026992797852e+00
2.645313739776611328e+00,-2.641625404357910156e+00
2.489028930664062500e+00,-2.246609687805175781e+00
2.238296508789062500e+00,-2.803790569305419922e+00
2.563054561614990234e+00,-2.142366409301757812e+00
3.548449516296386719e+00,-2.620364904403686523e+00
2.162307262420654297e+00,-2.628298759460449219e+00
2.454010009765625000e+00,-2.337460517883300781e+00
3.070552349090576172e+00,-2.899779319763183594e+00
2.381482124328613281e+00,-3.057860612869262695e+00
2.778162002563476562e+00,-2.000098228454589844e+00
3.471445083618164062e+00,-2.735726356506347656e+00
2.118418693542480469e+00,-2.364588260650634766e+00
2.226547002792358398e+00,-2.268671751022338867e+00
3.037705898284912109e+00,-2.850114345550537109e+00
2.491019725799560547e+00,-3.267551660537719727e+00
2.504644155502319336e+00,-2.839731454849243164e+00
2.514962673187255859e+00,-2.322183132171630859e+00
2.450236797332763672e+00,-2.220865726470947266e+00
3.487405061721801758e+00,-3.013515472412109375e+00
2.023057460784912109e+00,-2.246259212493896484e+00
3.023133277893066406e+00,-2.881366968154907227e+00
2.205595254898071289e+00,-2.996465206146240234e+00
1.936865925788879395e+00,-2.091076850891113281e+00
2.353367805480957031e+00,-2.354064941406250000e+00
3.566005706787109375e+00,-3.096543550491333008e+00
1.941772222518920898e+00,-2.212562561035156250e+00
1.964010953903198242e+00,-2.259634971618652344e+00
2.492821931838989258e+00,-2.747470140457153320e+00
2.155589818954467773e+00,-1.852286577224731445e+00
2.395351409912109375e+00,-2.231881380081176758e+00
1.798128962516784668e+00,-2.741974353790283203e+00
3.160181045532226562e+00,-2.936560153961181641e+00
2.254917383193969727e+00,-2.197116374969482422e+00
2.506511211395263672e+00,-2.808006763458251953e+00
1.613458633422851562e+00,-1.956416010856628418e+00
2.168341159820556641e+00,-2.298990964889526367e+00
2.084382534027099609e+00,-2.280249834060668945e+00
2.015426158905029297e+00,-2.148657083511352539e+00
3.357316017150878906e+00,-2.613460540771484375e+00
1.929798483848571777e+00,-2.259246587753295898e+00
2.751786231994628906e+00,-2.898074388504028320e+00
1.848459720611572266e+00,-2.319875955581665039e+00
1.973566293716430664e+00,-1.885105133056640625e+00
1.952931165695190430e+00,-2.608654737472534180e+00
2.893218040466308594e+00,-2.649849891662597656e+00
2.265155076980590820e+00,-2.146092653274536133e+00
1.911053657531738281e+00,-1.781752467155456543e+00
2.455730438232421875e+00,-2.783263444900512695e+00
1.816835999488830566e+00,-2.701078414916992188e+00
1.337615251541137695e+00,-2.333771467208862305e+00
2.687141180038452148e+00,-2.568008422851562500e+00
2.328781366348266602e+00,-2.308868885040283203e+00
1.706873536109924316e+00,-2.489473342895507812e+00
2.379634380340576172e+00,-2.801094532012939453e+00
2.426880121231079102e+00,-2.520556211471557617e+00
1.812931299209594727e+00,-2.107043981552124023e+00
2.310213088989257812e+00,-2.095965862274169922e+00
2.507263660430908203e+00,-2.751034498214721680e+00
1.887812137603759766e+00,-2.572384834289550781e+00
2.047093868255615234e+00,-2.869951248168945312e+00
2.592073440551757812e+00,-2.295238971710205078e+00
2.419472694396972656e+00,-2.815089464187622070e+00
2.112364768981933594e+00,-2.435173034667968750e+00
2.577819347381591797e+00,-2.284698486328125000e+00
2.362899303436279297e+00,-2.658806324005126953e+00
2.105385780334472656e+00,-2.495380640029907227e+00
2.362654685974121094e+00,-2.890953063964843750e+00
2.152373790740966797e+00,-2.414119243621826172e+00
2.587267637252807617e+00,-2.354315519332885742e+00
2.868713140487670898e+00,-2.479843854904174805e+00
3.083959341049194336e+00,-2.901927471160888672e+00
2.863717079162597656e+00,-2.748885154724121094e+00
2.942350387573242188e+00,-1.918658494949340820e+00
2.228382825851440430e+00,-2.525132656097412109e+00
2.260289192199707031e+00,-1.631156444549560547e+00
3.058597803115844727e+00,-1.608300924301147461e+00
2.892599821090698242e+00,-2.640650987625122070e+00
3.041101217269897461e+00,-1.980861425399780273e+00
2.715523242950439453e+00,-2.525470495223999023e+00
2.673370838165283203e+00,-2.457508087158203125e+00
2.206981182098388672e+00,-1.987621068954467773e+00
2.328640222549438477e+00,-2.469580650329589844e+00
2.790464878082275391e+00,-3.051933050155639648e+00
2.583958148956298828e+00,-2.081920862197875977e+00
2.979231834411621094e+00,-2.406319856643676758e+00
3.004537105560302734e+00,-2.440993309020996094e+00
2.685518503189086914e+00,-2.066220283508300781e+00
2.503002166748046875e+00,-2.296163320541381836e+00
2.745339155197143555e+00,-1.950484156608581543e+00
2.986475467681884766e+00,-2.505776405334472656e+00
3.002401828765869141e+00,-2.660682678222656250e+00
3.308269023895263672e+00,-2.171818494796752930e+00
2.665522098541259766e+00,-2.392351388931274414e+00
2.133982419967651367e+00,-2.431153059005737305e+00
2.367612123489379883e+00,-2.062538146972656250e+00
2.743890762329101562e+00,-2.611202955245971680e+00
3.388775825500488281e+00,-2.492925405502319336e+00
1.874779224395751953e+00,-2.045582771301269531e+00
1.840621590614318848e+00,-1.604239821434020996e+00
3.096376419067382812e+00,-2.181802272796630859e+00
2.147806167602539062e+00,-2.372507810592651367e+00
2.148084640502929688e+00,-2.648343086242675781e+00
3.465984344482421875e+00,-2.510108470916748047e+00
2.285851240158081055e+00,-1.309254527091979980e+00
1.959356188774108887e+00,-2.150348186492919922e+00
2.893091201782226562e+00,-2.399337530136108398e+00
2.434731483459472656e+00,-2.278767585754394531e+00
2.333306789398193359e+00,-2.699916839599609375e+00
2.171009778976440430e+00,-1.670065999031066895e+00
2.384784698486328125e+00,-2.241308689117431641e+00
3.079263210296630859e+00,-2.626174688339233398e+00
2.990783691406250000e+00,-2.494572401046752930e+00
2.446998119354248047e+00,-2.107877016067504883e+00
2.399640560150146484e+00,-2.768830299377441406e+00
2.260712146759033203e+00,-1.976844549179077148e+00
2.927111625671386719e+00,-1.831773757934570312e+00
3.428339481353759766e+00,-1.983307361602783203e+00
3.175683975219726562e+00,-2.774500370025634766e+00
2.266855239868164062e+00,-2.021044015884399414e+00
2.354747295379638672e+00,-2.442528724670410156e+00
2.317417621612548828e+00,-2.130563497543334961e+00
2.681683540344238281e+00,-1.412223219871520996e+00
3.275982856750488281e+00,-1.962816476821899414e+00
3.034160137176513672e+00,-2.789951324462890625e+00
2.747727632522583008e+00,-2.313982248306274414e+00
2.354279994964599609e+00,-2.577643156051635742e+00
2.077526807785034180e+00,-2.006700515747070312e+00
2.304912090301513672e+00,-1.909674406051635742e+00
3.126580238342285156e+00,-2.287322759628295898e+00
2.578651905059814453e+00,-2.354283332824707031e+00
3.028413772583007812e+00,-2.686869144439697266e+00
2.010140419006347656e+00,-1.880516529083251953e+00
2.289970159530639648e+00,-2.783782243728637695e+00
1.735240221023559570e+00,-2.305586814880371094e+00
3.221449136734008789e+00,-2.386454343795776367e+00
2.503930091857910156e+00,-2.296708106994628906e+00
1.992487192153930664e+00,-1.806556463241577148e+00
2.557605266571044922e+00,-2.705876111984252930e+00
2.748785972595214844e+00,-2.738836765289306641e+00
2.533402204513549805e+00,-1.976697921752929688e+00
2.552740097045898438e+00,-2.588848114013671875e+00
3.059683799743652344e+00,-2.337610721588134766e+00
1.735223770141601562e+00,-1.473043441772460938e+00
2.778306722640991211e+00,-2.478171110153198242e+00
2.919146537780761719e+00,-2.714759111404418945e+00
2.518337249755859375e+00,-1.966316461563110352e+00
2.621046543121337891e+00,-2.183100700378417969e+00
2.260384321212768555e+00,-1.916423082351684570e+00
2.802774429321289062e+00,-1.955092072486877441e+00
3.279783964157104492e+00,-2.455090522766113281e+00
2.511444330215454102e+00,-1.612410068511962891e+00
3.290160655975341797e+00,-2.249323844909667969e+00
2.417983531951904297e+00,-2.139196634292602539e+00
2.129178524017333984e+00,-2.004535198211669922e+00
2.882695436477661133e+00,-2.307325839996337891e+00
3.111547470092773438e+00,-2.454121112823486328e+00
1.898084163665771484e+00,-1.895710349082946777e+00
3.328590393066406250e+00,-2.302116155624389648e+00
1.910568594932556152e+00,-1.997159719467163086e+00
2.522016763687133789e+00,-2.200993299484252930e+00
2.653280258178710938e+00,-2.630383491516113281e+00
2.339625358581542969e+00,-1.974148273468017578e+00
2.847333908081054688e+00,-2.334318876266479492e+00
3.302316665649414062e+00,-2.354663372039794922e+00
1.928923845291137695e+00,-1.933558106422424316e+00
2.586740732192993164e+00,-1.734590172767639160e+00
2.489218711853027344e+00,-2.408857583999633789e+00
2.494513034820556641e+00,-2.141913890838623047e+00
3.118903636932373047e+00,-2.184414863586425781e+00
1.988614439964294434e+00,-1.778707385063171387e+00
3.450535535812377930e+00,-2.502848386764526367e+00
2.541702747344970703e+00,-1.546128153800964355e+00
2.576890707015991211e+00,-2.388150453567504883e+00
2.148557662963867188e+00,-1.903715729713439941e+00
2.842521905899047852e+00,-1.734852552413940430e+00
1.852709531784057617e+00,-1.947013854980468750e+00
2.682062149047851562e+00,-1.661594867706298828e+00
3.522864341735839844e+00,-2.418871402740478516e+00
2.771637439727783203e+00,-2.264914512634277344e+00
