1.733372211456298828e+00,5.933605432510375977e-01
2.739249229431152344e+00,2.770386338233947754e-01
1.751961708068847656e+00,4.386005401611328125e-01
1.896932601928710938e+00,6.190022230148315430e-01
2.406466484069824219e+00,4.449495077133178711e-01
2.147438049316406250e+00,6.096628904342651367e-01
1.757264614105224609e+00,5.600792169570922852e-01
2.491900920867919922e+00,3.876210451126098633e-01
1.821812391281127930e+00,4.465572237968444824e-01
1.904265642166137695e+00,6.079329252243041992e-01
2.019283294677734375e+00,5.788458585739135742e-01
1.694561243057250977e+00,3.269001245498657227e-01
2.127923011779785156e+00,5.466618537902832031e-01
2.017963886260986328e+00,2.225314974784851074e-01
1.637484908103942871e+00,5.787383913993835449e-01
2.490725517272949219e+00,4.741674065589904785e-01
2.161349296569824219e+00,5.891864895820617676e-01
1.858912110328674316e+00,3.983101844787597656e-01
2.147556781768798828e+00,4.125920534133911133e-01
2.128098964691162109e+00,3.511027693748474121e-01
1.760909080505371094e+00,6.361752748489379883e-01
2.412873983383178711e+00,5.233250856399536133e-01
2.047461986541748047e+00,5.580313801765441895e-01
1.989630937576293945e+00,4.147824048995971680e-01
2.163143873214721680e+00,5.388134717941284180e-01
2.056061267852783203e+00,5.995389223098754883e-01
2.328518629074096680e+00,4.060207605361938477e-01
1.832477331161499023e+00,7.024046182632446289e-01
1.939673423767089844e+00,4.923480153083801270e-01
2.072323799133300781e+00,7.910335063934326172e-01
1.859076380729675293e+00,5.265584588050842285e-01
2.453231334686279297e+00,5.401052832603454590e-01
2.506539821624755859e+00,6.863806843757629395e-01
1.928693175315856934e+00,7.990652322769165039e-01
1.659481883049011230e+00,3.023080825805664062e-01
1.982140064239501953e+00,7.691872119903564453e-01
2.003937721252441406e+00,3.780355751514434814e-01
2.415067672729492188e+00,5.203951597213745117e-01
1.983677864074707031e+00,8.792726397514343262e-01
1.758898019790649414e+00,1.904963254928588867e-01
2.540708541870117188e+00,7.447867393493652344e-01
1.747159123420715332e+00,6.218120455741882324e-01
1.903357028961181641e+00,5.040230751037597656e-01
2.418544054031372070e+00,7.082523107528686523e-01
2.301535844802856445e+00,5.533028841018676758e-01
1.704646229743957520e+00,2.967569231986999512e-01
1.591305732727050781e+00,6.518464684486389160e-01
2.554306030273437500e+00,4.663579463958740234e-01
1.781131982803344727e+00,4.013255238533020020e-01
2.055308103561401367e+00,6.245805025100708008e-01
2.349431037902832031e+00,5.705651044845581055e-01
1.704698204994201660e+00,5.022377967834472656e-01
1.732616424560546875e+00,7.892343997955322266e-01
2.512270927429199219e+00,3.648324012756347656e-01
1.834505081176757812e+00,4.635988473892211914e-01
2.054768085479736328e+00,7.442886233329772949e-01
1.922418475151062012e+00,6.478952765464782715e-01
1.876406431198120117e+00,6.616424322128295898e-01
1.997431039810180664e+00,6.084146499633789062e-01
1.753974676132202148e+00,5.566675066947937012e-01
2.233197212219238281e+00,4.970838427543640137e-01
1.885788559913635254e+00,7.267885208129882812e-01
2.026418685913085938e+00,7.082942724227905273e-01
2.354175567626953125e+00,6.314231157302856445e-01
1.940826654434204102e+00,6.601781845092773438e-01
1.816030263900756836e+00,4.163675308227539062e-01
2.167249202728271484e+00,5.396325588226318359e-01
1.612297177314758301e+00,6.348558068275451660e-01
2.190333843231201172e+00,4.863505363464355469e-01
1.851693391799926758e+00,7.574416399002075195e-01
2.330820322036743164e+00,7.127832174301147461e-01
1.913253068923950195e+00,2.762145400047302246e-01
1.675557255744934082e+00,3.859558701515197754e-01
2.263155460357666016e+00,7.666916847229003906e-01
1.775991439819335938e+00,5.975329279899597168e-01
2.237732887268066406e+00,6.310979127883911133e-01
1.803621768951416016e+00,6.288356781005859375e-01
1.800197243690490723e+00,5.504167675971984863e-01
2.369142532348632812e+00,4.279531240463256836e-01
2.392983436584472656e+00,8.202548623085021973e-01
1.911648273468017578e+00,4.250710606575012207e-01
2.353809356689453125e+00,5.681087970733642578e-01
1.785465955734252930e+00,5.469921827316284180e-01
2.301964044570922852e+00,3.821562528610229492e-01
1.600249171257019043e+00,7.195590138435363770e-01
2.052727937698364258e+00,7.196152210235595703e-01
1.887631773948669434e+00,6.261355280876159668e-01
2.309448719024658203e+00,4.094481468200683594e-01
1.949294924736022949e+00,6.171072721481323242e-01
1.669673562049865723e+00,5.575989484786987305e-01
2.088970899581909180e+00,7.340649962425231934e-01
1.578444719314575195e+00,6.212291121482849121e-01
1.683564066886901855e+00,3.998476862907409668e-01
1.915425062179565430e+00,4.758561849594116211e-01
1.634269475936889648e+00,2.382041811943054199e-01
2.368219852447509766e+00,1.917247176170349121e-01
1.985980987548828125e+00,6.272578239440917969e-02
1.483784914016723633e+00,8.357118368148803711e-01
1.894939422607421875e+00,5.778606534004211426e-01
1.704462766647338867e+00,4.621756672859191895e-01
1.639328241348266602e+00,6.107587814331054688e-01
2.499380111694335938e+00,1.037126779556274414e-01
1.651634693145751953e+00,3.729454874992370605e-01
1.759730100631713867e+00,5.043324232101440430e-01
1.731158971786499023e+00,6.575406789779663086e-01
1.951292634010314941e+00,5.429568290710449219e-01
1.653787016868591309e+00,5.204461812973022461e-01
2.473100185394287109e+00,1.075410246849060059e-01
2.551591157913208008e+00,5.824324488639831543e-01
1.765419006347656250e+00,3.478796482086181641e-01
2.086683750152587891e+00,7.211756706237792969e-01
1.729245424270629883e+00,4.381539225578308105e-01
2.050245523452758789e+00,5.547941327095031738e-01
1.879845142364501953e+00,6.486852765083312988e-01
1.837194204330444336e+00,2.886162996292114258e-01
2.097314834594726562e+00,6.541027426719665527e-01
1.807039618492126465e+00,7.065604925155639648e-01
1.545053482055664062e+00,2.954232692718505859e-01
1.761445283889770508e+00,7.426804900169372559e-01
1.792391061782836914e+00,3.014240264892578125e-01
2.279209613800048828e+00,3.898921012878417969e-01
2.119082927703857422e+00,6.787172555923461914e-01
2.079236030578613281e+00,3.670980334281921387e-01
1.654027223587036133e+00,5.844054222106933594e-01
2.213632345199584961e+00,7.758597135543823242e-01
1.857719421386718750e+00,3.628110885620117188e-01
2.002327919006347656e+00,5.930083394050598145e-01
2.468182563781738281e+00,6.075487732887268066e-01
2.599612236022949219e+00,1.822002530097961426e-01
1.979934215545654297e+00,4.931175708770751953e-01
1.532892704010009766e+00,3.694542646408081055e-01
1.688806772232055664e+00,4.613691568374633789e-01
2.358666896820068359e+00,8.123787641525268555e-01
1.842879176139831543e+00,5.278406739234924316e-01
1.764960646629333496e+00,5.069410204887390137e-01
2.456923484802246094e+00,1.283651590347290039e-02
1.953103303909301758e+00,3.472142219543457031e-01
1.722396731376647949e+00,6.124603748321533203e-01
2.694525718688964844e+00,7.445898056030273438e-01
2.284294128417968750e+00,1.945630908012390137e-01
2.014495611190795898e+00,3.055534958839416504e-01
1.749512195587158203e+00,5.061861276626586914e-01
2.489542484283447266e+00,6.286509037017822266e-01
2.208799362182617188e+00,4.308003187179565430e-01
2.527961254119873047e+00,1.915603280067443848e-01
3.049849748611450195e+00,2.522879838943481445e-02
2.446058750152587891e+00,2.309104204177856445e-01
3.429029941558837891e+00,-2.891488671302795410e-01
3.208664417266845703e+00,-4.877082705497741699e-01
3.283324956893920898e+00,-7.850148081779479980e-01
3.100269079208374023e+00,-5.343437194824218750e-01
2.812347650527954102e+00,-4.977115392684936523e-01
3.371883392333984375e+00,-5.084422826766967773e-01
2.905303478240966797e+00,-5.883657336235046387e-01
3.046593666076660156e+00,-3.709234595298767090e-01
2.413549423217773438e+00,3.433892726898193359e-01
2.182860374450683594e+00,4.676561057567596436e-01
2.330568790435791016e+00,8.659195899963378906e-02
3.211840152740478516e+00,-5.708331465721130371e-01
2.711812019348144531e+00,-8.669573664665222168e-01
2.953273296356201172e+00,-5.405423641204833984e-01
2.791664123535156250e+00,-1.336379647254943848e-01
2.562815666198730469e+00,-3.510181903839111328e-01
2.787639856338500977e+00,2.067339420318603516e-02
2.748924016952514648e+00,-4.368115067481994629e-01
2.756104946136474609e+00,-4.229768812656402588e-01
2.801533699035644531e+00,-6.159096956253051758e-01
2.965326547622680664e+00,-2.802317738533020020e-01
2.762039899826049805e+00,-1.667287945747375488e-01
2.411550998687744141e+00,-4.157751202583312988e-01
2.612648963928222656e+00,-5.715492963790893555e-01
2.826539516448974609e+00,-3.899341523647308350e-01
2.886646747589111328e+00,-4.259594380855560303e-01
3.117198944091796875e+00,-6.743099689483642578e-01
2.621076583862304688e+00,-6.007629632949829102e-02
2.367447376251220703e+00,-1.193164587020874023e-01
2.542330741882324219e+00,-6.596162319183349609e-01
2.913198709487915039e+00,-1.202480196952819824e-01
2.626366138458251953e+00,-6.478798389434814453e-02
2.348854541778564453e+00,-7.052993774414062500e-02
3.019467353820800781e+00,-5.243520736694335938e-01
2.462146282196044922e+00,-4.137679934501647949e-01
3.149380922317504883e+00,-4.970138669013977051e-01
2.725890636444091797e+00,-8.464437723159790039e-02
2.603244543075561523e+00,2.426823973655700684e-01
2.251467704772949219e+00,-6.169378757476806641e-03
2.969233274459838867e+00,-6.879787445068359375e-01
2.904314517974853516e+00,-1.380456089973449707e-01
2.387555837631225586e+00,1.220087409019470215e-01
2.173312902450561523e+00,2.358562946319580078e-01
2.282929897308349609e+00,-5.337160825729370117e-02
2.623837947845458984e+00,-5.630255937576293945e-01
2.846406221389770508e+00,-6.708173155784606934e-01
2.459001064300537109e+00,7.289320230484008789e-02
2.604900360107421875e+00,-1.519976258277893066e-01
2.211288452148437500e+00,-1.990954279899597168e-01
2.345966815948486328e+00,-3.396892547607421875e-02
2.719773769378662109e+00,-5.499277114868164062e-01
2.321481704711914062e+00,1.118708252906799316e-01
2.178756237030029297e+00,-2.386684119701385498e-01
2.642883300781250000e+00,-8.633702993392944336e-02
3.044490098953247070e+00,-1.821779608726501465e-01
2.143277645111083984e+00,4.870527982711791992e-02
2.839043140411376953e+00,-5.378307104110717773e-01
2.403238773345947266e+00,-1.545178890228271484e-01
2.262824535369873047e+00,1.019572019577026367e-01
2.381202220916748047e+00,-1.408098340034484863e-01
2.945128917694091797e+00,-2.581946849822998047e-01
2.677858352661132812e+00,-3.691933751106262207e-01
2.606740474700927734e+00,-6.583273410797119141e-03
2.801647901535034180e+00,-2.144468724727630615e-01
2.580041408538818359e+00,-1.401605010032653809e-01
2.635256767272949219e+00,-4.226418733596801758e-01
2.932551145553588867e+00,-4.183499813079833984e-01
2.580507040023803711e+00,-3.286355733871459961e-02
3.050885677337646484e+00,-2.941719293594360352e-01
2.709591865539550781e+00,-1.938474178314208984e-02
2.272904157638549805e+00,8.420968055725097656e-02
2.482386589050292969e+00,6.446427106857299805e-02
3.072464466094970703e+00,-3.257938623428344727e-01
2.519631385803222656e+00,-3.927633762359619141e-01
2.358629941940307617e+00,-4.287970066070556641e-02
3.117399692535400391e+00,-6.631665229797363281e-01
2.178111553192138672e+00,3.009419441223144531e-01
2.521804332733154297e+00,-4.185569286346435547e-02
3.305648088455200195e+00,-1.241286993026733398e-01
2.759264469146728516e+00,-5.594100952148437500e-01
2.816251754760742188e+00,-7.134883999824523926e-01
2.305441379547119141e+00,4.444842338562011719e-01
2.358220577239990234e+00,-3.132883310317993164e-01
3.227818250656127930e+00,-3.473341464996337891e-01
3.065438985824584961e+00,-1.044450402259826660e-01
2.746659755706787109e+00,-1.120274662971496582e-01
2.699746370315551758e+00,-5.911172032356262207e-01
2.386628150939941406e+00,-8.502423763275146484e-03
2.386695384979248047e+00,-2.292876243591308594e-01
3.003162384033203125e+00,-9.821343421936035156e-02
2.352880477905273438e+00,-4.978303611278533936e-01
2.309504270553588867e+00,6.966328620910644531e-02
2.352167606353759766e+00,4.648724794387817383e-01
2.223781108856201172e+00,-3.953579366207122803e-01
3.120354890823364258e+00,-4.270623028278350830e-01
2.835885524749755859e+00,-1.694236397743225098e-01
2.375509023666381836e+00,-6.436830759048461914e-01
2.562637090682983398e+00,-2.404189109802246094e-01
2.691853761672973633e+00,1.192459464073181152e-01
2.448856115341186523e+00,-2.621500492095947266e-01
3.255013227462768555e+00,-4.426163434982299805e-01
3.075463533401489258e+00,-4.063434600830078125e-01
3.192391872406005859e+00,-6.406855583190917969e-02
2.266047239303588867e+00,-7.950752973556518555e-01
2.513705253601074219e+00,-4.377216994762420654e-01
2.413709163665771484e+00,-9.556406736373901367e-02
2.805700540542602539e+00,-2.918118238449096680e-02
2.960026264190673828e+00,-2.782981097698211670e-01
1.903386473655700684e+00,-6.008387804031372070e-01
2.634887933731079102e+00,-3.206617534160614014e-01
2.268805265426635742e+00,4.505670070648193359e-02
2.777022838592529297e+00,1.482288241386413574e-01
2.969284534454345703e+00,-2.130286693572998047e-01
3.114965677261352539e+00,-1.541952192783355713e-01
2.752659797668457031e+00,-4.083462953567504883e-01
2.486018657684326172e+00,-2.675920724868774414e-01
2.636297941207885742e+00,1.836651563644409180e-01
2.628950595855712891e+00,1.027520298957824707e-01
2.365577220916748047e+00,-4.156558215618133545e-01
3.367025613784790039e+00,-1.524773240089416504e-01
2.813627481460571289e+00,-3.801525831222534180e-01
2.904436111450195312e+00,-5.093298554420471191e-01
2.490647792816162109e+00,2.518325448036193848e-01
2.851802349090576172e+00,-2.275606691837310791e-01
2.378886222839355469e+00,-3.298858404159545898e-01
3.184641838073730469e+00,-1.275371313095092773e-01
2.967974424362182617e+00,-3.652161359786987305e-02
2.194645404815673828e+00,-2.034246921539306641e-03
2.690577030181884766e+00,-6.289535164833068848e-01
2.695611476898193359e+00,-3.763284981250762939e-01
2.464676856994628906e+00,1.169418692588806152e-01
3.109750509262084961e+00,-1.044518947601318359e-01
2.656458139419555664e+00,-2.729589343070983887e-01
2.524086713790893555e+00,-3.567842841148376465e-01
2.326497077941894531e+00,-9.371846914291381836e-02
2.682194232940673828e+00,-1.851015686988830566e-01
2.235217571258544922e+00,-7.100361585617065430e-02
2.693194389343261719e+00,-3.728666305541992188e-01
2.637497901916503906e+00,-2.892398834228515625e-01
2.956871747970581055e+00,-2.742131948471069336e-01
2.579707145690917969e+00,-8.844882249832153320e-02
2.666366100311279297e+00,-6.322121024131774902e-01
2.379665136337280273e+00,7.791912555694580078e-02
2.575965642929077148e+00,-5.707826614379882812e-01
2.599184036254882812e+00,-1.725292801856994629e-01
2.805526971817016602e+00,-3.862332403659820557e-01
2.449530124664306641e+00,-1.062780618667602539e-01
2.578911304473876953e+00,-8.142391443252563477e-01
2.762808084487915039e+00,-2.172229886054992676e-01
3.182939767837524414e+00,-4.036207795143127441e-01
2.338211059570312500e+00,1.107738614082336426e-01
2.152173995971679688e+00,-2.907344698905944824e-01
3.230436801910400391e+00,-3.958802223205566406e-01
2.913436889648437500e+00,-7.865999341011047363e-01
2.612625360488891602e+00,-2.955499887466430664e-01
2.402116298675537109e+00,-6.202698349952697754e-01
2.327301740646362305e+00,-3.512370586395263672e-02
2.556116580963134766e+00,-3.685550689697265625e-01
3.291965246200561523e+00,-5.828425884246826172e-01
2.433940410614013672e+00,-4.889786839485168457e-01
2.782922744750976562e+00,-8.602081537246704102e-01
2.749366760253906250e+00,-4.294291138648986816e-01
2.486965656280517578e+00,-6.822162866592407227e-01
2.646287679672241211e+00,-4.062793254852294922e-01
3.114414215087890625e+00,-4.491221904754638672e-01
2.529282093048095703e+00,-1.288608312606811523e-01
3.113604784011840820e+00,-7.957397103309631348e-01
2.893094539642333984e+00,-4.360103309154510498e-01
2.729020595550537109e+00,-3.997359573841094971e-01
2.412364244461059570e+00,-6.195429563522338867e-01
3.026644706726074219e+00,-4.500412642955780029e-01
3.232449293136596680e+00,-5.115556120872497559e-01
3.039574623107910156e+00,-6.914137005805969238e-01
2.459231376647949219e+00,-4.222837090492248535e-01
2.843030214309692383e+00,-2.913475632667541504e-01
2.816746950149536133e+00,-6.041375398635864258e-01
3.001439571380615234e+00,-7.278960943222045898e-01
3.297822475433349609e+00,-4.809582233428955078e-01
2.739472389221191406e+00,-3.700105845928192139e-01
2.684153079986572266e+00,-7.730942368507385254e-01
3.176119327545166016e+00,-4.501404762268066406e-01
2.654155969619750977e+00,-6.566949486732482910e-01
2.440692186355590820e+00,-3.624067306518554688e-01
2.829679012298583984e+00,-6.425962448120117188e-01
3.012668609619140625e+00,-5.509775876998901367e-01
2.554836273193359375e+00,-6.814243197441101074e-01
3.127636671066284180e+00,-4.332560300827026367e-01
2.574234008789062500e+00,-6.775144934654235840e-01
2.612977743148803711e+00,-4.223066568374633789e-01
2.713699579238891602e+00,-4.658811688423156738e-01
2.496855735778808594e+00,-7.485276460647583008e-02
2.970441341400146484e+00,-3.774740099906921387e-01
3.011512756347656250e+00,-4.974043369293212891e-01
2.782281398773193359e+00,-4.527280926704406738e-01
2.593690395355224609e+00,-5.591104626655578613e-01
2.759858131408691406e+00,-3.788524866104125977e-01
2.461816072463989258e+00,-6.886047720909118652e-01
2.863025188446044922e+00,-7.668992877006530762e-01
3.212315559387207031e+00,-5.066412091255187988e-01
3.062663078308105469e+00,-6.046997308731079102e-01
2.340903282165527344e+00,-5.357168912887573242e-01
2.590515136718750000e+00,-4.645400643348693848e-01
2.352665901184082031e+00,-2.954975962638854980e-01
3.056277275085449219e+00,-6.499373912811279297e-01
3.413402080535888672e+00,-2.801702618598937988e-01
2.589144706726074219e+00,-6.224303245544433594e-01
3.041009664535522461e+00,-8.461723923683166504e-01
2.606237411499023438e+00,-4.710525274276733398e-01
2.614223957061767578e+00,-4.433588981628417969e-01
2.693192481994628906e+00,-4.755630195140838623e-01
3.368054389953613281e+00,-5.598747134208679199e-01
2.397428512573242188e+00,-1.789220571517944336e-01
2.932924032211303711e+00,-6.356449723243713379e-01
2.863089799880981445e+00,-1.816238760948181152e-01
2.820693492889404297e+00,-4.292615652084350586e-01
2.788733482360839844e+00,-9.749644994735717773e-02
2.695241928100585938e+00,-3.963530659675598145e-01
3.315819263458251953e+00,-3.131448626518249512e-01
2.638749599456787109e+00,-5.981273651123046875e-01
2.931399583816528320e+00,-1.275704503059387207e-01
2.862201690673828125e+00,-5.260214805603027344e-01
2.357956409454345703e+00,-5.576460361480712891e-01
2.870890140533447266e+00,-3.813310861587524414e-01
3.184219837188720703e+00,-3.048458695411682129e-01
2.719655513763427734e+00,-1.893038153648376465e-01
2.600040674209594727e+00,-7.582436800003051758e-01
2.847776889801025391e+00,-6.339656114578247070e-01
2.497812032699584961e+00,-4.289571642875671387e-01
2.927797794342041016e+00,-2.685655355453491211e-01
3.513842582702636719e+00,-9.985631704330444336e-02
2.896811485290527344e+00,-1.576029062271118164e-01
2.677723407745361328e+00,-6.566101312637329102e-01
3.150902986526489258e+00,-3.838943541049957275e-01
2.736526489257812500e+00,-5.761647224426269531e-01
3.100927591323852539e+00,-3.247418403625488281e-01
2.643234014511108398e+00,-1.971028447151184082e-01
3.136799573898315430e+00,-3.052712678909301758e-01
2.997948646545410156e+00,-3.541865944862365723e-01
3.187213182449340820e+00,-5.329657793045043945e-01
2.375853300094604492e+00,-2.664424777030944824e-01
2.873868703842163086e+00,-2.094804048538208008e-01
2.816021919250488281e+00,-2.709499895572662354e-01
2.918325185775756836e+00,-5.693787932395935059e-01
2.881395578384399414e+00,-2.774704694747924805e-01
2.217712640762329102e+00,-2.377241849899291992e-01
3.096737146377563477e+00,-3.016484379768371582e-01
2.953174352645874023e+00,-2.486719489097595215e-01
2.736473560333251953e+00,-4.309021830558776855e-01
2.975252628326416016e+00,-5.349813699722290039e-01
2.825329780578613281e+00,-1.452523469924926758e-01
2.601158618927001953e+00,-8.237823843955993652e-01
3.104557037353515625e+00,-3.212556838989257812e-01
2.430896759033203125e+00,-3.263783454895019531e-01
3.117760181427001953e+00,-5.374944806098937988e-01
2.904204607009887695e+00,-2.908597588539123535e-01
2.568113803863525391e+00,-3.187848925590515137e-01
2.638906955718994141e+00,-6.159454584121704102e-01
3.501478433609008789e+00,-2.856885790824890137e-01
2.771882534027099609e+00,-3.646886944770812988e-01
2.351346492767333984e+00,-2.865112423896789551e-01
3.297027826309204102e+00,-4.318721294403076172e-01
2.404188394546508789e+00,-3.066026568412780762e-01
2.916669845581054688e+00,-4.779165685176849365e-01
3.399571418762207031e+00,-4.874193370342254639e-01
2.662855625152587891e+00,-4.122764170169830322e-01
2.734338283538818359e+00,-6.099326610565185547e-01
2.231060981750488281e+00,-1.360605955123901367e-01
2.767780303955078125e+00,-8.247432112693786621e-01
3.535336494445800781e+00,-3.102794289588928223e-01
2.671066522598266602e+00,-3.686000704765319824e-01
2.185382366180419922e+00,-1.445486545562744141e-01
2.628470420837402344e+00,-3.555639982223510742e-01
2.792077541351318359e+00,-5.659023523330688477e-01
2.610158205032348633e+00,-4.789424836635589600e-01
3.311827182769775391e+00,-7.063902616500854492e-01
2.499175310134887695e+00,-4.553205370903015137e-01
2.714416980743408203e+00,-1.308310627937316895e-01
2.707962989807128906e+00,-5.012719631195068359e-01
2.396055221557617188e+00,-3.580565154552459717e-01
2.766270399093627930e+00,-4.283178746700286865e-01
2.589236974716186523e+00,-5.686779022216796875e-01
3.128889083862304688e+00,-3.691071867942810059e-01
2.913216590881347656e+00,-2.437953948974609375e-01
2.401926517486572266e+00,-6.686817407608032227e-01
2.785905838012695312e+00,-4.851526021957397461e-01
2.828945636749267578e+00,-6.375817060470581055e-01
3.018819570541381836e+00,-6.778396368026733398e-01
2.850283145904541016e+00,-1.813200712203979492e-01
2.513200759887695312e+00,-4.039879739284515381e-01
2.669090032577514648e+00,-3.239323496818542480e-01
3.033813476562500000e+00,-1.097481846809387207e-01
3.157272577285766602e+00,-4.172160327434539795e-01
2.864355325698852539e+00,-4.511910676956176758e-01
2.857667446136474609e+00,-1.607565879821777344e-01
2.342551708221435547e+00,-2.626911401748657227e-01
2.904339313507080078e+00,-4.130839109420776367e-01
3.201620578765869141e+00,-5.022842884063720703e-01
3.288351535797119141e+00,-4.660257101058959961e-01
2.709849119186401367e+00,-1.780568957328796387e-01
2.731575727462768555e+00,-3.970707058906555176e-01
2.869533777236938477e+00,-4.933334589004516602e-01
3.085910320281982422e+00,-6.534583568572998047e-01
3.221586704254150391e+00,-4.161987900733947754e-01
2.740172863006591797e+00,-5.078250169754028320e-01
2.901178836822509766e+00,-3.329486548900604248e-01
2.980380296707153320e+00,-6.780092716217041016e-01
3.195318698883056641e+00,-5.105898976325988770e-01
3.169853925704956055e+00,-3.961454033851623535e-01
2.425618171691894531e+00,-5.661014318466186523e-01
3.052022695541381836e+00,-2.743376493453979492e-01
2.877200603485107422e+00,-7.567132711410522461e-01
3.023198843002319336e+00,-3.854435384273529053e-01
2.505156993865966797e+00,-4.580925703048706055e-01
3.065766811370849609e+00,-3.126274943351745605e-01
2.803289890289306641e+00,-3.954356312751770020e-01
3.035820007324218750e+00,-4.246793389320373535e-01
2.972886562347412109e+00,-5.433584451675415039e-01
2.798884391784667969e+00,-3.162995576858520508e-01
3.154504537582397461e+00,-4.660916328430175781e-02
3.120502948760986328e+00,-4.564923644065856934e-01
3.440373420715332031e+00,-5.650068521499633789e-01
3.032709836959838867e+00,-7.083690166473388672e-01
2.642965316772460938e+00,-6.443768739700317383e-01
2.897572994232177734e+00,-4.384431838989257812e-01
3.126247406005859375e+00,-3.352859020233154297e-01
3.089180469512939453e+00,-5.037412643432617188e-01
3.060000419616699219e+00,-6.476591229438781738e-01
2.475833654403686523e+00,-6.073160171508789062e-01
3.111742019653320312e+00,-2.735148668289184570e-01
2.948284626007080078e+00,-5.005266666412353516e-01
3.131777763366699219e+00,-5.646005868911743164e-01
2.595182180404663086e+00,-2.676631212234497070e-01
2.412837982177734375e+00,-9.396761655807495117e-02
2.857102870941162109e+00,-3.854525685310363770e-01
2.887660264968872070e+00,-6.258054375648498535e-01
3.283303976058959961e+00,-4.058892130851745605e-01
2.739223957061767578e+00,-2.803251743316650391e-01
2.702600002288818359e+00,-2.910735607147216797e-01
2.632218122482299805e+00,-3.968405723571777344e-01
2.515761137008666992e+00,-8.597710132598876953e-01
3.324668884277343750e+00,-6.625037193298339844e-01
3.192184448242187500e+00,-4.360160231590270996e-01
2.872734546661376953e+00,-3.380947113037109375e-01
3.098413467407226562e+00,-5.356528759002685547e-01
2.974018812179565430e+00,-7.017931938171386719e-01
3.248238563537597656e+00,-5.590113401412963867e-01
2.519822835922241211e+00,-5.931461453437805176e-01
3.254355907440185547e+00,-3.566364645957946777e-01
3.010168552398681641e+00,-4.735848903656005859e-01
3.304143428802490234e+00,-1.520360708236694336e-01
3.316569566726684570e+00,-2.817015051841735840e-01
2.859742164611816406e+00,-4.811537563800811768e-01
3.208099126815795898e+00,-5.032454729080200195e-01
2.886452198028564453e+00,-5.081456899642944336e-01
3.367195606231689453e+00,-2.847737669944763184e-01
2.921671152114868164e+00,-4.356402158737182617e-01
2.873151540756225586e+00,-7.807978987693786621e-01
3.247997760772705078e+00,-4.688683450222015381e-01
3.314883232116699219e+00,-4.003998935222625732e-01
2.575590848922729492e+00,-1.314676403999328613e-01
2.798937797546386719e+00,-7.428411245346069336e-01
2.538191556930541992e+00,-6.887607574462890625e-01
2.788234233856201172e+00,-6.667917966842651367e-02
3.340569972991943359e+00,-4.701219201087951660e-01
2.918755531311035156e+00,-3.260054588317871094e-01
2.606976985931396484e+00,-3.490925431251525879e-01
2.797318458557128906e+00,-4.621237516403198242e-01
2.783428192138671875e+00,-1.127035021781921387e-01
3.179670333862304688e+00,-3.435851931571960449e-01
2.624585866928100586e+00,-3.678781986236572266e-01
2.527889013290405273e+00,-3.021041154861450195e-01
2.699966430664062500e+00,-4.701096713542938232e-01
2.579712390899658203e+00,-2.643778920173645020e-01
2.628867864608764648e+00,-2.354187667369842529e-01
2.631841421127319336e+00,-4.614764750003814697e-01
2.966683864593505859e+00,-4.372920095920562744e-01
2.400964021682739258e+00,-1.352005004882812500e-01
2.540659427642822266e+00,-3.953732252120971680e-01
2.770881175994873047e+00,-2.215995788574218750e-01
3.210000514984130859e+00,-4.232546091079711914e-01
3.054661750793457031e+00,-6.223407387733459473e-01
3.029776573181152344e+00,-4.049946069717407227e-01
2.227613449096679688e+00,-4.597371220588684082e-01
3.230252742767333984e+00,-3.125811219215393066e-01
3.322427272796630859e+00,-5.356419682502746582e-01
2.919331073760986328e+00,-4.543368220329284668e-01
2.612332820892333984e+00,-7.906299829483032227e-01
2.829453945159912109e+00,-3.162837028503417969e-01
3.104631423950195312e+00,-6.760646700859069824e-01
2.829871177673339844e+00,-4.967345595359802246e-01
3.260854721069335938e+00,-6.012644767761230469e-01
2.813083410263061523e+00,-8.359847068786621094e-01
2.719375610351562500e+00,-3.827469348907470703e-01
2.876027584075927734e+00,-5.783704519271850586e-01
2.656873703002929688e+00,-6.402084231376647949e-01
3.286055803298950195e+00,-9.962466955184936523e-01
3.434166431427001953e+00,-8.038847446441650391e-01
2.853809833526611328e+00,-5.235096812248229980e-01
3.295554161071777344e+00,-4.970193505287170410e-01
2.846578121185302734e+00,-7.211229801177978516e-01
3.263297557830810547e+00,-1.034198284149169922e+00
3.492825984954833984e+00,-7.369537949562072754e-01
2.566901206970214844e+00,-3.979399204254150391e-01
3.367989063262939453e+00,-3.393126726150512695e-01
2.835824012756347656e+00,-5.135376453399658203e-01
3.268677711486816406e+00,-1.364053726196289062e+00
2.864548921585083008e+00,-4.513761997222900391e-01
3.437711477279663086e+00,-6.329224109649658203e-01
3.418560504913330078e+00,-4.801646769046783447e-01
2.712033748626708984e+00,-1.521604061126708984e-01
3.336303472518920898e+00,-1.121370673179626465e+00
2.913297176361083984e+00,-2.783718109130859375e-01
3.298097610473632812e+00,-4.778466522693634033e-01
3.056880235671997070e+00,-6.345707178115844727e-01
3.325499534606933594e+00,-7.879103422164916992e-01
3.354660034179687500e+00,-1.018719434738159180e+00
2.785143375396728516e+00,-4.326804578304290771e-01
3.108295917510986328e+00,-4.883050620555877686e-01
2.870238304138183594e+00,-8.029401302337646484e-01
