-2.479369401931762695e+00,-1.706333160400390625e+00
-2.939483880996704102e+00,1.859225153923034668e+00
-3.730347633361816406e+00,1.224285125732421875e+00
-1.523128509521484375e+00,-1.792462825775146484e+00
-7.944784164428710938e-01,-1.508179008960723877e-01
-3.106258392333984375e+00,9.444399476051330566e-01
-1.588952183723449707e+00,2.100569248199462891e+00
-2.442232370376586914e-01,1.121264576911926270e+00
-1.682498455047607422e-01,2.044750690460205078e+00
-1.960739374160766602e+00,1.308923065662384033e-01
-3.435157060623168945e+00,-3.363212347030639648e-01
-7.939800620079040527e-01,-1.723183512687683105e+00
-1.422264099121093750e+00,-2.018286705017089844e+00
-2.737236022949218750e-02,2.165854692459106445e+00
-1.909569382667541504e+00,1.877003788948059082e+00
-1.807848930358886719e+00,5.775836706161499023e-01
-2.155607938766479492e-02,7.809730768203735352e-01
-3.058154106140136719e+00,8.728208541870117188e-01
-2.432886600494384766e+00,7.285374402999877930e-01
-4.563663899898529053e-01,-1.286111593246459961e+00
-3.778566360473632812e+00,6.480767726898193359e-01
-8.196902275085449219e-01,2.092104673385620117e+00
-1.551541566848754883e+00,-1.994637727737426758e+00
-2.859066247940063477e+00,-9.078122377395629883e-01
-9.888597726821899414e-01,1.071285009384155273e-01
-1.116727828979492188e+00,2.611704766750335693e-01
-6.091532707214355469e-01,-1.286019206047058105e+00
-1.351082324981689453e+00,3.057242870330810547e+00
2.739203572273254395e-01,1.752738952636718750e+00
-3.994238138198852539e+00,6.432930231094360352e-01
-3.703108787536621094e+00,1.335111141204833984e+00
-8.254051208496093750e-01,2.550095319747924805e+00
-1.765917778015136719e+00,2.694533348083496094e+00
-3.495269298553466797e+00,1.345854043960571289e+00
-2.599237442016601562e+00,1.931605100631713867e+00
-3.081991672515869141e+00,7.206082344055175781e-01
-1.151013612747192383e+00,5.611793994903564453e-01
-1.892323851585388184e+00,2.637073040008544922e+00
-3.486620426177978516e+00,1.068829298019409180e+00
-4.292480349540710449e-01,-1.121170997619628906e+00
-1.068170785903930664e+00,-1.010679900646209717e-01
-2.933917045593261719e+00,1.379680395126342773e+00
-2.580139875411987305e+00,-1.497836351394653320e+00
-2.712256431579589844e+00,-1.348291039466857910e+00
-4.495201110839843750e+00,2.010138034820556641e-01
-2.975458383560180664e+00,-1.807801842689514160e+00
-6.823080182075500488e-01,2.233701705932617188e+00
-2.208783924579620361e-01,1.905493021011352539e+00
-3.316658973693847656e+00,7.925584316253662109e-01
-1.200080513954162598e+00,1.448617875576019287e-01
6.206684112548828125e-01,1.762381315231323242e+00
-1.286462426185607910e+00,-1.885258674621582031e+00
-2.553083896636962891e+00,2.396553516387939453e+00
3.906579017639160156e-01,1.951068758964538574e+00
-4.901346266269683838e-01,-1.203688383102416992e+00
-1.670327663421630859e+00,2.627266883850097656e+00
-6.301723718643188477e-01,-3.059701025485992432e-01
-4.084227561950683594e+00,3.089565634727478027e-01
-1.653521776199340820e+00,2.367443084716796875e+00
-4.371225357055664062e+00,-2.409085333347320557e-01
-2.835645437240600586e+00,-1.528007268905639648e+00
-1.794123530387878418e+00,1.148895859718322754e+00
4.438751935958862305e-01,1.642278909683227539e+00
-3.789965152740478516e+00,6.636477708816528320e-01
-2.588814735412597656e+00,-1.615265369415283203e+00
-5.422931909561157227e-01,-1.403953313827514648e+00
-4.379341602325439453e+00,9.798313379287719727e-01
-5.930622220039367676e-01,2.803741931915283203e+00
6.285223364830017090e-01,1.631666660308837891e+00
-1.452610492706298828e-01,1.523423194885253906e+00
-3.286890983581542969e+00,2.463876247406005859e+00
-3.933652400970458984e+00,-3.145081698894500732e-01
-6.215512156486511230e-01,1.891807079315185547e+00
-3.816125631332397461e+00,1.985271453857421875e+00
-4.609978675842285156e+00,-8.911991119384765625e-02
-1.055453300476074219e+00,-1.730801939964294434e+00
-3.465064287185668945e+00,-2.549362927675247192e-02
-3.228819847106933594e+00,-6.611619889736175537e-02
-2.874709129333496094e+00,3.352218270301818848e-01
-2.908974289894104004e-01,5.756487846374511719e-01
-5.309264659881591797e-01,3.298164010047912598e-01
-1.351057529449462891e+00,4.833949804306030273e-01
-1.098436355590820312e+00,5.469215661287307739e-02
-6.457309126853942871e-01,-8.130966424942016602e-01
-3.713425636291503906e+00,7.220501899719238281e-01
-4.338666915893554688e+00,2.612534165382385254e-01
-2.796661376953125000e+00,-1.380921959877014160e+00
-8.556236028671264648e-01,-1.760541677474975586e+00
-3.053470849990844727e+00,4.151260852813720703e-01
-5.117435455322265625e+00,6.261579990386962891e-01
-2.142872571945190430e+00,1.829712510108947754e+00
-1.943538665771484375e+00,6.685596704483032227e-01
-3.934390842914581299e-01,-1.273471593856811523e+00
-6.823146939277648926e-01,8.406777679920196533e-02
-2.482973575592041016e+00,8.332738876342773438e-01
-5.341107845306396484e-01,-1.388294339179992676e+00
6.294433474540710449e-01,1.817525506019592285e+00
-1.980125069618225098e+00,4.735555946826934814e-01
-3.247938871383666992e+00,2.409042358398437500e+00
-2.308690786361694336e+00,-1.529977679252624512e+00
-2.012204408645629883e+00,-1.764519453048706055e+00
-1.836972713470458984e+00,3.747515380382537842e-02
-1.374042034149169922e-02,9.650391340255737305e-01
-2.243193984031677246e-01,9.453524351119995117e-01
-4.395298957824707031e+00,8.302104473114013672e-01
-3.041889667510986328e+00,1.529558420181274414e+00
-7.773561477661132812e-01,1.144063472747802734e-01
-2.879219293594360352e+00,1.646641373634338379e+00
-2.398891925811767578e+00,2.124962806701660156e+00
-1.253403902053833008e+00,5.559625029563903809e-01
-6.146586537361145020e-01,-1.280118703842163086e+00
5.870036482810974121e-01,1.935937404632568359e+00
-5.724524259567260742e-01,-1.207956552505493164e+00
-2.185307502746582031e+00,2.846151828765869141e+00
-3.426808595657348633e+00,2.268806457519531250e+00
-7.170915603637695312e-01,-5.664062500000000000e-01
-3.346497535705566406e+00,1.122008681297302246e+00
-1.253769874572753906e+00,5.909152030944824219e-01
-2.046998023986816406e+00,2.893589735031127930e+00
-3.256916761398315430e+00,6.493683159351348877e-02
-3.440465211868286133e+00,2.385443449020385742e+00
-1.106507778167724609e+00,-1.993315100669860840e+00
-2.879351139068603516e+00,1.826996922492980957e+00
-3.660517930984497070e+00,1.140471696853637695e+00
-5.923300981521606445e-02,8.094333410263061523e-01
-1.995926141738891602e+00,-1.551888227462768555e+00
-1.057970523834228516e-02,8.045575618743896484e-01
-1.207900762557983398e+00,2.881860435009002686e-01
-2.035851478576660156e+00,2.646977186203002930e+00
-3.583219051361083984e+00,-4.047893285751342773e-01
-2.824879646301269531e+00,1.189812660217285156e+00
-1.317566990852355957e+00,2.612191677093505859e+00
-2.254516363143920898e+00,1.314639329910278320e+00
-4.053933143615722656e+00,1.732549667358398438e+00
-9.208067655563354492e-01,-1.471953153610229492e+00
-4.598665237426757812e+00,2.710031867027282715e-01
-4.373115539550781250e+00,6.628149747848510742e-01
-1.296062111854553223e+00,2.209442138671875000e+00
-1.105432152748107910e+00,2.361792325973510742e+00
-1.252524733543395996e+00,4.440897703170776367e-01
-1.340250015258789062e+00,-1.675851345062255859e-01
-3.968430280685424805e+00,2.396054983139038086e+00
-8.436317443847656250e-01,-3.816452920436859131e-01
-3.287105321884155273e+00,1.425851702690124512e+00
1.421535015106201172e-02,2.015808582305908203e+00
-3.497800827026367188e+00,1.326428413391113281e+00
-4.182268679141998291e-01,2.002097606658935547e+00
-3.057178735733032227e+00,1.897279977798461914e+00
-4.428279876708984375e+00,8.403863012790679932e-02
-9.186406135559082031e-01,2.472789764404296875e+00
-3.629769086837768555e+00,1.444723129272460938e+00
-4.241356849670410156e+00,-7.427406311035156250e-02
-2.945692777633666992e+00,2.121438980102539062e+00
5.337848067283630371e-01,1.887700200080871582e+00
3.889967799186706543e-01,1.605169892311096191e+00
-2.532249689102172852e+00,1.176914930343627930e+00
-4.984572410583496094e+00,8.637397289276123047e-01
-3.660574555397033691e-01,-1.004879832267761230e+00
5.451456904411315918e-01,1.613591432571411133e+00
-3.752388238906860352e+00,1.838785171508789062e+00
-3.998821258544921875e+00,3.380019068717956543e-01
-2.721269607543945312e+00,2.288704395294189453e+00
-3.291015148162841797e+00,-6.828832030296325684e-01
2.110291123390197754e-01,1.519012093544006348e+00
-1.460572838783264160e+00,-1.835888624191284180e+00
-3.337364196777343750e+00,6.578092575073242188e-01
-4.026009082794189453e+00,1.139332771301269531e+00
-1.852821350097656250e+00,-1.732082605361938477e+00
-1.453406572341918945e+00,2.625854969024658203e+00
-5.595139861106872559e-01,-1.251979351043701172e+00
-4.025142490863800049e-01,5.436496734619140625e-01
-2.959320068359375000e+00,1.951687574386596680e+00
-3.674659967422485352e+00,-3.221293687820434570e-01
-3.039671421051025391e+00,1.554706335067749023e+00
-2.446428537368774414e+00,4.348227977752685547e-01
-1.482978582382202148e+00,-1.900072574615478516e+00
-3.307173550128936768e-01,7.791884541511535645e-01
-2.139982223510742188e+00,-1.872059226036071777e+00
-3.795029401779174805e+00,1.215394258499145508e+00
-2.923536062240600586e+00,2.200332880020141602e+00
-1.965246081352233887e+00,7.632027864456176758e-01
-5.265408754348754883e-01,-1.303691864013671875e+00
-1.191731572151184082e+00,2.243578910827636719e+00
-2.902797698974609375e+00,6.855552792549133301e-01
5.894612073898315430e-01,1.450587749481201172e+00
-2.817540645599365234e+00,-1.412474393844604492e+00
-9.454902410507202148e-01,2.060403823852539062e+00
-3.440370559692382812e+00,2.135086536407470703e+00
-3.326051235198974609e+00,2.323569774627685547e+00
-1.126915454864501953e+00,-3.890211582183837891e-01
-1.519630432128906250e+00,-1.839141964912414551e+00
-3.555069923400878906e+00,7.885680198669433594e-01
-4.727785587310791016e+00,1.465358495712280273e+00
-3.256850242614746094e+00,-3.555988073348999023e-01
-1.872761011123657227e+00,-2.021432876586914062e+00
-5.024059414863586426e-01,7.719051837921142578e-01
-3.283462047576904297e+00,-1.937789916992187500e-01
-3.315935134887695312e+00,1.746297001838684082e+00
-2.654894828796386719e+00,2.988915443420410156e-01
-5.414725542068481445e-01,-1.332916021347045898e+00
-1.903086662292480469e+00,-1.914050698280334473e+00
-4.890250563621520996e-01,-1.078201770782470703e+00
-1.594189405441284180e-01,2.651541233062744141e+00
-3.664876818656921387e-01,2.247608184814453125e+00
-7.700109481811523438e-01,2.112914994359016418e-02
-8.032422065734863281e-01,-4.644253253936767578e-01
-3.521019935607910156e+00,4.596163928508758545e-01
-8.239930868148803711e-02,2.731893539428710938e+00
-6.364861130714416504e-01,-1.283612489700317383e+00
-1.170372128486633301e+00,1.021303653717041016e+00
-1.542610526084899902e-01,2.137621879577636719e+00
-2.597120761871337891e+00,2.303876876831054688e+00
-2.932063579559326172e+00,5.621964335441589355e-01
-3.335337638854980469e+00,8.173338770866394043e-01
-3.157141208648681641e+00,5.974584221839904785e-01
-3.801946640014648438e+00,6.792671680450439453e-01
6.000849604606628418e-01,1.290866851806640625e+00
-3.424306869506835938e+00,1.166840553283691406e+00
-1.045505523681640625e+00,-1.279123276472091675e-01
-2.885703086853027344e+00,1.950667262077331543e+00
-8.566413521766662598e-01,2.551536560058593750e-01
-3.838694095611572266e+00,6.629499197006225586e-01
-2.085508823394775391e+00,-1.645753860473632812e+00
-2.094135880470275879e-01,8.879319429397583008e-01
-1.048618674278259277e+00,6.424655020236968994e-02
-4.870559692382812500e+00,1.072979211807250977e+00
-3.978754043579101562e+00,-5.642545223236083984e-01
-2.514894485473632812e+00,9.048266410827636719e-01
-2.245126962661743164e+00,-1.565523028373718262e+00
4.383840560913085938e-01,1.677315473556518555e+00
-2.704365253448486328e+00,1.883621931076049805e+00
2.081446647644042969e-01,1.693031907081604004e+00
-3.134325981140136719e+00,-3.294096589088439941e-01
-3.307708501815795898e+00,1.122220635414123535e+00
-5.056958794593811035e-01,-1.446964025497436523e+00
-9.626622200012207031e-01,2.593720555305480957e-01
-2.028730869293212891e+00,1.249879822134971619e-01
-2.817722558975219727e+00,1.295021057128906250e+00
-2.607871770858764648e+00,-1.744395494461059570e+00
-3.841034173965454102e+00,6.748324632644653320e-01
4.419871568679809570e-01,1.632174491882324219e+00
1.640716195106506348e-01,2.774873256683349609e+00
-2.975362777709960938e+00,1.116185426712036133e+00
-1.022472739219665527e+00,-6.894792318344116211e-01
-2.357754945755004883e+00,-1.551965951919555664e+00
-2.950656890869140625e+00,-1.182192802429199219e+00
-2.287630081176757812e+00,1.623754858970642090e+00
-3.676726341247558594e+00,6.822822690010070801e-01
-3.552652359008789062e+00,8.295061588287353516e-01
1.883509159088134766e-01,1.146681070327758789e+00
-2.661129236221313477e+00,-1.594224333763122559e+00
-1.629457116127014160e+00,-1.960619330406188965e+00
-2.784686088562011719e+00,1.009598731994628906e+00
-1.049834370613098145e+00,7.899335771799087524e-02
4.842348098754882812e-01,1.973491668701171875e+00
-8.111630678176879883e-01,-3.526151776313781738e-01
-3.079245328903198242e+00,-1.288267135620117188e+00
6.729781627655029297e-02,1.442750215530395508e+00
-2.563451766967773438e+00,6.479514837265014648e-01
6.145268082618713379e-01,1.736037731170654297e+00
-8.514999151229858398e-01,2.685639262199401855e-02
-2.118259429931640625e+00,1.984893977642059326e-01
-3.428079485893249512e-01,2.255810737609863281e+00
-2.689044237136840820e+00,-1.409058213233947754e+00
-1.747809350490570068e-01,6.944185495376586914e-01
7.232705950736999512e-01,1.548276662826538086e+00
-1.401185989379882812e-01,1.039548993110656738e+00
-2.979781389236450195e+00,3.044412136077880859e-01
5.998126268386840820e-01,1.635421395301818848e+00
-3.267553091049194336e+00,-6.386213302612304688e-01
-1.292311906814575195e+00,-1.648474931716918945e+00
-4.587820768356323242e-01,2.046846389770507812e+00
4.738512337207794189e-01,1.688079833984375000e+00
-2.693426132202148438e+00,-1.182652473449707031e+00
-2.370153963565826416e-01,2.043498039245605469e+00
-2.025334835052490234e+00,1.953057646751403809e+00
-4.729378700256347656e+00,1.081801891326904297e+00
4.682528972625732422e-02,1.378068923950195312e+00
-2.001205086708068848e-01,2.703021526336669922e+00
-2.281621694564819336e+00,1.949288696050643921e-01
-2.321163654327392578e+00,1.306615918874740601e-01
-5.049406290054321289e-01,9.863721132278442383e-01
-6.601179838180541992e-01,5.575493574142456055e-01
-3.458018064498901367e+00,2.425227165222167969e+00
1.881572604179382324e-02,1.787709593772888184e+00
-3.381692409515380859e+00,7.455226778984069824e-01
-2.905235290527343750e+00,1.654118895530700684e+00
-4.047539710998535156e+00,1.545772552490234375e+00
-1.217151880264282227e+00,3.018770813941955566e-01
-9.072938561439514160e-02,9.091485738754272461e-01
-1.079563736915588379e+00,2.938877105712890625e+00
-4.705565929412841797e+00,1.239542722702026367e+00
-2.705929517745971680e+00,8.096083402633666992e-01
-3.283773183822631836e+00,8.573493361473083496e-01
-9.477731585502624512e-01,2.427241802215576172e-01
-4.111991882324218750e+00,1.122481822967529297e+00
-3.440684974193572998e-01,7.510002851486206055e-01
-2.781558036804199219e+00,1.145574092864990234e+00
-3.321123600006103516e+00,-1.370565146207809448e-01
-6.650285124778747559e-01,-1.975295394659042358e-01
-2.381013870239257812e+00,1.816454172134399414e+00
-6.978071928024291992e-01,-1.119856953620910645e+00
-2.370701789855957031e+00,3.301397562026977539e-01
-1.735399961471557617e-01,2.074146270751953125e+00
-2.699060440063476562e+00,1.397768616676330566e+00
-2.659295082092285156e+00,-1.721499919891357422e+00
-2.225855588912963867e-01,2.081697940826416016e+00
-2.764064073562622070e-02,2.691727876663208008e+00
-5.605285167694091797e-01,2.304429113864898682e-01
-3.691694259643554688e+00,2.099327802658081055e+00
-5.179486274719238281e-01,-2.722509503364562988e-01
-4.097313404083251953e+00,2.611294269561767578e+00
-1.183927059173583984e-01,2.077853679656982422e+00
6.517190933227539062e-01,1.926592111587524414e+00
-3.192833900451660156e+00,7.550839781761169434e-01
-6.148920059204101562e-01,-1.114974498748779297e+00
2.155285477638244629e-01,1.177703857421875000e+00
-2.723458290100097656e+00,-1.451906323432922363e+00
-1.230481147766113281e+00,-1.753028869628906250e+00
-4.363294601440429688e+00,8.724953532218933105e-01
-6.213870048522949219e-01,2.795504808425903320e+00
-1.154457092285156250e+00,-1.756416916847229004e+00
-4.597907066345214844e+00,1.115748643875122070e+00
-3.896301984786987305e+00,-3.016275763511657715e-01
-1.333125591278076172e+00,-1.932703137397766113e+00
1.712439060211181641e-01,1.265119552612304688e+00
-3.789568185806274414e+00,4.419199526309967041e-01
5.165341496467590332e-01,1.296424508094787598e+00
-2.551744937896728516e+00,-1.529633522033691406e+00
-1.149921178817749023e+00,3.197076916694641113e-01
-3.283213615417480469e+00,5.884039998054504395e-01
-4.176450729370117188e+00,2.364638805389404297e+00
-2.717386722564697266e+00,2.506504058837890625e+00
-2.731995344161987305e+00,-1.216802597045898438e+00
-1.444525480270385742e+00,-1.835603713989257812e+00
-2.919203758239746094e+00,1.407455205917358398e+00
-4.066891670227050781e+00,1.009851694107055664e-03
-2.320496320724487305e+00,4.534479975700378418e-01
-4.119815826416015625e+00,3.583351969718933105e-01
-3.233833789825439453e+00,1.067928552627563477e+00
-1.056086540222167969e+00,3.088988304138183594e+00
-3.451718807220458984e+00,1.322394013404846191e+00
1.939231157302856445e-01,1.915858626365661621e+00
-4.050343513488769531e+00,2.720858097076416016e+00
-4.817458987236022949e-02,6.519528627395629883e-01
-1.625180244445800781e+00,-1.894777297973632812e+00
-4.445360660552978516e+00,1.063295960426330566e+00
-1.386904954910278320e+00,-1.982230067253112793e+00
-1.081479787826538086e+00,2.498465538024902344e+00
-4.995805740356445312e+00,1.063804149627685547e+00
-2.359125018119812012e-01,2.758185148239135742e+00
-7.973001003265380859e-01,2.261157274246215820e+00
3.571020066738128662e-01,1.667234420776367188e+00
-2.175186872482299805e+00,-1.805633306503295898e+00
-2.489492177963256836e+00,-1.489380359649658203e+00
-3.116946458816528320e+00,-1.389699220657348633e+00
-3.977141141891479492e+00,8.673145174980163574e-01
-3.468584060668945312e+00,7.417083382606506348e-01
-4.775547981262207031e-02,2.677438974380493164e+00
-6.725668907165527344e-01,-1.411787509918212891e+00
-1.904663324356079102e+00,2.806620597839355469e-01
-4.023802757263183594e+00,4.163914322853088379e-01
-1.590579986572265625e+00,2.808333635330200195e+00
-4.314459800720214844e+00,8.821177482604980469e-01
-3.312561988830566406e+00,9.360771179199218750e-01
-2.382480144500732422e+00,3.528964221477508545e-01
-4.693646430969238281e+00,7.076560258865356445e-01
-2.414742946624755859e+00,-1.831742405891418457e+00
-3.627918720245361328e+00,1.495407819747924805e+00
-3.084358215332031250e+00,-5.304660797119140625e-01
4.349750876426696777e-01,1.639427423477172852e+00
-8.728278279304504395e-01,-1.566453695297241211e+00
-7.481317520141601562e-01,-1.815852373838424683e-01
-1.747733235359191895e+00,7.295260429382324219e-01
4.282701015472412109e-02,1.904473781585693359e+00
-3.452347278594970703e+00,1.087999343872070312e+00
-1.875119209289550781e+00,2.334251701831817627e-01
-9.099301099777221680e-01,-4.336222708225250244e-01
-1.105488061904907227e+00,-1.348552256822586060e-01
-4.342405319213867188e+00,8.561884760856628418e-01
-2.829005956649780273e+00,7.320334315299987793e-01
-2.843021631240844727e+00,2.319805622100830078e+00
-2.692202568054199219e+00,2.868295192718505859e+00
-2.497495651245117188e+00,1.027754321694374084e-01
-4.342923164367675781e+00,7.705203890800476074e-01
-1.273268461227416992e+00,3.905111849308013916e-01
5.563313961029052734e-01,2.029369354248046875e+00
-1.165363430976867676e+00,-1.363948285579681396e-01
-8.292483091354370117e-01,-3.948624134063720703e-01
-6.443697214126586914e-01,2.713794708251953125e+00
-3.914490222930908203e+00,4.330341815948486328e-01
-7.661894559860229492e-01,-2.911900877952575684e-01
-4.793357849121093750e-02,7.011506557464599609e-01
-4.157919883728027344e+00,1.203159093856811523e+00
-3.754637479782104492e+00,1.287364006042480469e+00
-3.247884273529052734e+00,-1.087630033493041992e+00
-2.681715250015258789e+00,4.704098105430603027e-01
-3.305563032627105713e-01,5.652946233749389648e-01
-3.195027112960815430e-01,7.376202344894409180e-01
2.795916795730590820e-02,7.901103496551513672e-01
-1.857670068740844727e+00,1.120330572128295898e+00
-1.121502399444580078e+00,1.937218010425567627e-01
-1.371022701263427734e+00,2.360324859619140625e+00
-3.007242918014526367e+00,2.129992246627807617e+00
-7.385441660881042480e-01,4.381190836429595947e-01
-3.770043134689331055e+00,2.650848627090454102e+00
-3.300106763839721680e+00,-3.654278516769409180e-01
-2.686574459075927734e+00,2.384613275527954102e+00
-3.369766712188720703e+00,2.600442886352539062e+00
-7.127586603164672852e-01,-1.655284643173217773e+00
-4.466669082641601562e+00,4.722661375999450684e-01
-2.928148984909057617e+00,-1.297915458679199219e+00
5.572029352188110352e-01,1.526311516761779785e+00
-1.373230695724487305e+00,-5.461278557777404785e-01
-2.840831279754638672e+00,5.412449836730957031e-01
-3.732820034027099609e+00,8.725281953811645508e-01
6.028778553009033203e-01,1.509776711463928223e+00
-2.344836711883544922e+00,2.368329524993896484e+00
-3.750035285949707031e+00,1.737495660781860352e+00
-4.975015521049499512e-01,2.184621840715408325e-01
-2.127207517623901367e-01,1.232771158218383789e+00
1.737553179264068604e-01,1.262108325958251953e+00
3.282738924026489258e-01,1.606865406036376953e+00
-4.055116176605224609e+00,1.233277797698974609e+00
-3.637916564941406250e+00,-4.426365792751312256e-01
-3.030443668365478516e+00,6.164891123771667480e-01
-1.030691146850585938e+00,-1.609884381294250488e+00
-3.702526092529296875e+00,2.533090591430664062e+00
-1.445661783218383789e+00,2.925382256507873535e-01
-2.161758661270141602e+00,2.424523532390594482e-01
-3.620634078979492188e+00,9.004691839218139648e-01
6.052410602569580078e-01,1.988366484642028809e+00
-5.420975685119628906e-01,-1.168493866920471191e+00
-4.670168399810791016e+00,9.773970842361450195e-01
-1.587702512741088867e+00,2.835366964340209961e+00
8.239066600799560547e-02,1.933047652244567871e+00
-1.062154054641723633e+00,2.358870983123779297e+00
-1.375635862350463867e+00,3.671398460865020752e-01
-3.318379640579223633e+00,1.881739854812622070e+00
-2.075123786926269531e+00,2.026245832443237305e+00
-1.356466054916381836e+00,-1.947767496109008789e+00
3.866543769836425781e-01,1.464951157569885254e+00
-2.463948249816894531e+00,1.618588864803314209e-01
-1.849310159683227539e+00,-1.769674420356750488e+00
-1.542983651161193848e-01,6.810538768768310547e-01
-1.154713511466979980e+00,-1.764272928237915039e+00
-7.589154243469238281e-01,-1.631090402603149414e+00
-9.268965125083923340e-01,2.196343421936035156e+00
-3.215253353118896484e-02,9.963732361793518066e-01
-9.310140609741210938e-01,-3.735719323158264160e-01
-2.771467208862304688e+00,1.478353738784790039e+00
-2.605042934417724609e+00,-1.669679999351501465e+00
-3.193905591964721680e+00,1.368129253387451172e+00
-2.085088253021240234e+00,5.653421878814697266e-01
-3.985521793365478516e+00,2.425086975097656250e+00
5.233273506164550781e-01,1.081170558929443359e+00
-6.731298565864562988e-02,2.149759292602539062e+00
-2.264285087585449219e+00,5.279805660247802734e-01
-3.490412235260009766e+00,6.095099449157714844e-02
-3.220187902450561523e+00,-2.777172327041625977e-01
-2.185677051544189453e+00,-1.725770950317382812e+00
-8.685667514801025391e-01,-2.938032746315002441e-01
-1.594565153121948242e+00,2.517587184906005859e+00
-1.311553120613098145e+00,2.411550045013427734e+00
6.483383774757385254e-01,1.517757534980773926e+00
-5.981671810150146484e-02,8.769286274909973145e-01
-4.314723014831542969e+00,2.294661998748779297e+00
-3.978250741958618164e+00,1.261533260345458984e+00
-6.962149143218994141e-01,-6.289797425270080566e-01
1.578587293624877930e-02,8.681477308273315430e-01
-6.362564563751220703e-01,-1.206441998481750488e+00
-3.765571594238281250e+00,4.729173183441162109e-01
-1.696806430816650391e+00,1.001307517290115356e-01
-3.042973518371582031e+00,2.700102329254150391e+00
-3.753285169601440430e+00,6.714952588081359863e-01
-4.828290939331054688e+00,8.442618846893310547e-01
-1.531376123428344727e+00,2.966059207916259766e+00
-2.366902112960815430e+00,2.595110177993774414e+00
-3.019513845443725586e+00,8.875925540924072266e-01
-3.653914928436279297e+00,2.752987861633300781e+00
-2.341316699981689453e+00,2.901582479476928711e+00
5.049629807472229004e-01,1.762349963188171387e+00
-5.728750228881835938e-01,-1.036574602127075195e+00
-8.970427513122558594e-01,-1.825923800468444824e+00
-3.356025695800781250e+00,9.092385768890380859e-01
-3.061412334442138672e+00,6.930763721466064453e-01
6.281900405883789062e-01,1.444345951080322266e+00
-3.161582946777343750e+00,2.166778087615966797e+00
-1.426197052001953125e+00,2.215390682220458984e+00
-1.235707879066467285e+00,2.707300186157226562e-01
1.243979930877685547e-01,1.035763025283813477e+00
-3.431535243988037109e+00,1.451325178146362305e+00
-2.328030586242675781e+00,5.096696615219116211e-01
-9.114341735839843750e-01,2.817332267761230469e+00
8.120679855346679688e-02,1.000919818878173828e+00
-2.400664329528808594e+00,-1.704103946685791016e+00
4.992526173591613770e-01,1.601999998092651367e+00
-6.597243547439575195e-01,-1.373725771903991699e+00
-2.772205471992492676e-01,2.393044233322143555e+00
-3.987092018127441406e+00,1.754682064056396484e-01
-5.684375762939453125e-01,-1.437865257263183594e+00
-6.211889982223510742e-01,-9.989348053932189941e-01
-4.491330146789550781e+00,1.193306684494018555e+00
-1.303613901138305664e+00,4.032872617244720459e-03
-7.724798917770385742e-01,-1.393571972846984863e+00
-9.962261319160461426e-01,3.113434612751007080e-01
5.717506408691406250e-01,1.250622749328613281e+00
-1.126326024532318115e-01,2.755005836486816406e+00
-3.086561679840087891e+00,3.224424421787261963e-01
-3.480953216552734375e+00,2.389745235443115234e+00
-4.054924011230468750e+00,1.508544564247131348e+00
-3.414382338523864746e-01,1.070182800292968750e+00
-2.975020408630371094e+00,2.202180385589599609e+00
-1.283198356628417969e+00,5.591463446617126465e-01
-2.407723903656005859e+00,6.147704124450683594e-01
-9.766619205474853516e-01,2.194013833999633789e+00
-1.342157602310180664e+00,8.075616955757141113e-01
-2.446652412414550781e+00,4.493276178836822510e-01
-8.396309614181518555e-01,-5.165948271751403809e-01
-3.685867309570312500e+00,1.574250459671020508e+00
-9.285374283790588379e-01,2.945364952087402344e+00
-1.836627483367919922e+00,-1.694287538528442383e+00
5.459042191505432129e-01,1.499291062355041504e+00
-4.230227470397949219e+00,2.563233137130737305e+00
7.600662112236022949e-01,1.965066671371459961e+00
-8.464938998222351074e-01,-1.047813892364501953e-02
-6.019339561462402344e-01,-6.764935255050659180e-01
-8.777534961700439453e-01,-1.590287446975708008e+00
-6.440860033035278320e-01,-1.664331316947937012e+00
-5.738021135330200195e-01,-1.309918403625488281e+00
-9.145827293395996094e-01,2.304271936416625977e+00
-2.699864387512207031e+00,1.014736533164978027e+00
-3.805128931999206543e-01,-1.132370710372924805e+00
-8.867396116256713867e-01,-4.723985493183135986e-01
-3.258160591125488281e+00,1.455329775810241699e+00
-2.934655189514160156e+00,1.656149625778198242e+00
-1.784942150115966797e-01,8.323212265968322754e-01
-2.836596965789794922e+00,-1.337069511413574219e+00
-1.535232424736022949e+00,4.118798971176147461e-01
-4.670340538024902344e+00,8.268187046051025391e-01
-1.241235017776489258e+00,5.286634564399719238e-01
-5.438085794448852539e-01,3.943277597427368164e-01
-1.469981670379638672e+00,-1.804419040679931641e+00
-2.759932518005371094e+00,2.321200609207153320e+00
-2.633959293365478516e+00,4.104243218898773193e-01
-3.371492326259613037e-01,2.056988000869750977e+00
-8.657332062721252441e-01,2.453733444213867188e+00
-2.192306518554687500e+00,3.049182176589965820e+00
-2.264557361602783203e+00,2.617473602294921875e-01
-2.630531311035156250e+00,3.491285443305969238e-01
-1.431865334510803223e+00,1.402283087372779846e-02
-2.354516983032226562e+00,1.663088321685791016e+00
-2.620982408523559570e+00,2.148115396499633789e+00
-1.154154777526855469e+00,-1.787168502807617188e+00
-1.517132401466369629e+00,9.577250480651855469e-01
-2.616233348846435547e+00,1.256398200988769531e+00
