-9.956471920013427734e-01,2.954282045364379883e+00
-2.479462623596191406e+00,-2.455316632986068726e-01
1.698902010917663574e+00,3.162526488304138184e-01
8.835561275482177734e-01,7.715463638305664062e-01
-2.861350059509277344e+00,2.953403949737548828e+00
-2.071201801300048828e+00,-1.140047669410705566e+00
-1.886424064636230469e+00,4.164968132972717285e-01
-1.294924020767211914e+00,-1.319059371948242188e+00
-2.325922489166259766e+00,3.267234325408935547e+00
9.105563163757324219e-01,8.710640072822570801e-01
-1.743825793266296387e+00,-1.774601340293884277e+00
1.798806309700012207e+00,4.654161036014556885e-01
8.513493537902832031e-01,1.068694591522216797e+00
2.047842741012573242e+00,9.764107465744018555e-01
-2.246467113494873047e+00,1.512590408325195312e+00
-1.438541173934936523e+00,-1.196291565895080566e+00
-2.650213718414306641e+00,6.259825825691223145e-01
7.919232249259948730e-01,1.176157951354980469e+00
6.875466108322143555e-01,9.728138446807861328e-01
4.369806945323944092e-01,1.416549205780029297e+00
-2.150194406509399414e+00,1.254932582378387451e-01
-1.204178929328918457e+00,3.295401573181152344e+00
8.838916420936584473e-01,1.111892700195312500e+00
-1.073576688766479492e+00,-7.673443555831909180e-01
3.462868630886077881e-01,1.842900633811950684e+00
-1.747818470001220703e+00,-1.677284240722656250e+00
5.865541696548461914e-01,1.624600887298583984e+00
-1.401944637298583984e+00,3.209302186965942383e+00
-1.535960793495178223e+00,-1.639602422714233398e+00
-1.088574647903442383e+00,3.360300540924072266e+00
-7.773190736770629883e-01,-8.033590316772460938e-01
-2.165707111358642578e+00,1.963571667671203613e+00
-1.328267812728881836e+00,-1.446696043014526367e+00
7.729430198669433594e-01,9.111828804016113281e-01
-1.471877098083496094e-01,2.315730094909667969e+00
-1.821336627006530762e+00,2.795688629150390625e+00
-1.452512741088867188e+00,-1.592592716217041016e+00
-2.282559871673583984e+00,1.077757358551025391e+00
8.377224802970886230e-01,1.213966488838195801e+00
-2.048027038574218750e+00,1.393063068389892578e+00
-5.586968660354614258e-01,2.681279778480529785e-01
-2.937099933624267578e+00,2.614212512969970703e+00
-2.473434209823608398e+00,1.404764354228973389e-01
1.921164274215698242e+00,6.870736479759216309e-01
-4.993591904640197754e-01,2.213763713836669922e+00
7.736442089080810547e-01,1.210991621017456055e+00
-5.905959606170654297e-01,3.421201109886169434e-01
5.575948953628540039e-01,1.273529052734375000e+00
5.687028169631958008e-01,1.650787472724914551e+00
-1.389843821525573730e+00,2.125605344772338867e+00
-1.856708288192749023e+00,-1.047444820404052734e+00
3.340392708778381348e-01,1.965748429298400879e+00
-1.863573074340820312e+00,1.720697402954101562e+00
1.062956929206848145e+00,8.195338845252990723e-01
1.572079658508300781e-01,1.788952708244323730e+00
-4.182930290699005127e-01,2.050470829010009766e+00
-8.740260601043701172e-01,2.491843700408935547e+00
-9.256897568702697754e-01,-2.231894433498382568e-01
-4.630071222782135010e-01,2.450966358184814453e+00
-3.521948456764221191e-01,3.749418556690216064e-01
6.289412975311279297e-01,1.053506255149841309e+00
-1.614272356033325195e+00,-1.201007366180419922e+00
-8.333474397659301758e-01,-7.113394737243652344e-01
6.227139830589294434e-01,1.367267131805419922e+00
1.605992555618286133e+00,7.598345279693603516e-01
-1.731337547302246094e+00,-1.590523481369018555e+00
-3.127388656139373779e-01,2.174838066101074219e+00
-2.497598171234130859e+00,-1.969401836395263672e-01
-2.430567979812622070e+00,2.673915386199951172e+00
-2.089640855789184570e+00,1.125550985336303711e+00
-5.251932144165039062e-01,1.690939903259277344e+00
-1.824655771255493164e+00,-1.433394670486450195e+00
-2.515386104583740234e+00,2.425996780395507812e+00
-1.528626680374145508e+00,-1.577919244766235352e+00
1.153183341026306152e+00,1.285999059677124023e+00
-2.603490948677062988e-01,2.435562610626220703e+00
-5.065162181854248047e-01,2.616577148437500000e+00
-1.562333583831787109e+00,-1.470275759696960449e+00
-2.774817466735839844e+00,2.817207813262939453e+00
-2.334160804748535156e+00,1.603665590286254883e+00
-1.922020792961120605e+00,2.003779888153076172e+00
1.453844428062438965e+00,6.566605567932128906e-01
-8.966485261917114258e-01,-1.000752449035644531e+00
-2.454992532730102539e+00,2.126407623291015625e+00
-2.183617591857910156e+00,2.469862937927246094e+00
1.109307765960693359e+00,1.085712432861328125e+00
-6.105683445930480957e-01,2.215626835823059082e-02
-1.885360956192016602e+00,2.796893596649169922e+00
-1.651096105575561523e+00,2.809416770935058594e+00
-3.283911943435668945e-01,2.476485013961791992e+00
-2.059890747070312500e+00,-1.619885563850402832e-01
-1.811787009239196777e+00,-4.786054491996765137e-01
-1.296178460121154785e+00,-1.441936969757080078e+00
1.278444766998291016e+00,6.972973346710205078e-01
1.922402977943420410e+00,3.529531955718994141e-01
1.684196710586547852e+00,3.818473517894744873e-01
-6.804951429367065430e-01,2.400639772415161133e+00
-1.236024856567382812e+00,1.281708955764770508e+00
-1.091618657112121582e+00,1.161682844161987305e+00
-1.341810226440429688e+00,3.134741067886352539e+00
-5.151778459548950195e-01,-3.459069430828094482e-01
-1.963286161422729492e+00,3.516606807708740234e+00
-1.942584514617919922e+00,-1.436213016510009766e+00
-2.158121824264526367e+00,2.956717967987060547e+00
-1.191064715385437012e+00,2.181530952453613281e+00
-5.618617534637451172e-01,1.990571260452270508e+00
1.482455492019653320e+00,5.083413124084472656e-01
-1.287182569503784180e+00,-1.007741689682006836e+00
-1.951622009277343750e+00,-5.060790777206420898e-01
1.617805242538452148e+00,4.635640978813171387e-01
-1.419292926788330078e+00,-1.518706798553466797e+00
-2.127898216247558594e+00,3.203098058700561523e+00
-2.068747043609619141e+00,1.308229684829711914e+00
1.500553846359252930e+00,3.830954432487487793e-01
-7.102386951446533203e-01,-4.241904318332672119e-01
-2.505732536315917969e+00,2.250109672546386719e+00
-3.513090014457702637e-01,2.216581344604492188e+00
-5.495661497116088867e-01,-3.547985851764678955e-01
-1.608063101768493652e+00,2.637768030166625977e+00
-3.105031490325927734e+00,3.097990989685058594e+00
-2.404716491699218750e+00,5.716383457183837891e-01
-1.414845705032348633e+00,2.644087791442871094e+00
8.786641359329223633e-01,1.532753825187683105e+00
-1.996312022209167480e+00,2.609285354614257812e+00
-1.162118315696716309e+00,2.458512783050537109e+00
-2.116413831710815430e+00,1.857670783996582031e+00
-1.451676368713378906e+00,-1.401790976524353027e+00
-1.840760111808776855e+00,2.978039503097534180e+00
-6.062979698181152344e-01,1.321281045675277710e-01
5.075663328170776367e-01,2.077576398849487305e+00
-9.053478240966796875e-01,3.249207496643066406e+00
1.329105854034423828e+00,5.333865880966186523e-01
-1.626929163932800293e+00,-1.664442062377929688e+00
1.870557427406311035e+00,9.064718484878540039e-01
-2.256898641586303711e+00,1.079713851213455200e-01
-2.005602598190307617e+00,2.866346359252929688e+00
-2.041646480560302734e+00,-1.682756692171096802e-01
1.606573700904846191e+00,4.782822728157043457e-01
-1.798046112060546875e+00,3.161669254302978516e+00
-3.125616073608398438e+00,2.522812366485595703e+00
-1.008189797401428223e+00,-1.021033763885498047e+00
2.956792116165161133e-01,1.302238464355468750e+00
-2.055479526519775391e+00,2.104995965957641602e+00
-2.385774135589599609e+00,3.192090511322021484e+00
-2.207877635955810547e+00,2.370114803314208984e+00
1.866905093193054199e+00,9.165084958076477051e-01
-4.584690332412719727e-01,2.660180091857910156e+00
-1.180285215377807617e+00,3.292742967605590820e+00
9.311538934707641602e-01,1.080088019371032715e+00
-4.228844344615936279e-01,2.430841445922851562e+00
-1.702787399291992188e+00,-2.123141288757324219e-02
-2.500391006469726562e+00,2.901669025421142578e+00
-2.694833993911743164e+00,2.260264635086059570e+00
-2.115009307861328125e+00,2.683398723602294922e+00
-2.235427856445312500e+00,1.056617498397827148e+00
1.054402112960815430e+00,9.424898028373718262e-01
-1.968483924865722656e+00,-1.010583639144897461e+00
-3.012401580810546875e+00,2.574215888977050781e+00
-7.851877808570861816e-01,2.830943584442138672e+00
1.645867109298706055e+00,6.930020451545715332e-01
-2.180786848068237305e+00,2.199320316314697266e+00
-1.849607348442077637e+00,-1.712288111448287964e-01
-2.257172822952270508e+00,1.187434911727905273e+00
-1.318952202796936035e+00,1.054145812988281250e+00
-5.668839812278747559e-02,2.462384700775146484e+00
-1.587131857872009277e+00,-1.608285784721374512e+00
4.319522380828857422e-01,1.602628827095031738e+00
-1.647214174270629883e+00,-1.695245742797851562e+00
1.509510755538940430e+00,6.253264546394348145e-01
-1.946360588073730469e+00,2.954424142837524414e+00
-2.521288871765136719e+00,3.368062496185302734e+00
-1.596310853958129883e+00,-1.466293454170227051e+00
1.891867160797119141e+00,1.090761423110961914e+00
-1.570126652717590332e+00,-1.298684120178222656e+00
1.334349632263183594e+00,6.280056834220886230e-01
-8.855144977569580078e-01,2.779475212097167969e+00
-2.282919168472290039e+00,1.177453517913818359e+00
-4.965128898620605469e-01,-2.849476933479309082e-01
-2.302929401397705078e+00,2.310559034347534180e+00
-9.993954896926879883e-01,-8.317642211914062500e-01
-2.432524681091308594e+00,2.145411968231201172e+00
-1.971935272216796875e+00,-2.360929548740386963e-01
-2.264846801757812500e+00,2.259802818298339844e+00
1.608286857604980469e+00,5.950912237167358398e-01
-9.311600923538208008e-01,-8.697037696838378906e-01
-9.269729256629943848e-01,9.458829164505004883e-01
-3.687512874603271484e-01,1.711685657501220703e+00
-1.931223392486572266e+00,2.961517572402954102e+00
-1.996854543685913086e+00,2.091838121414184570e+00
-2.149356365203857422e+00,2.322351932525634766e+00
-2.113122940063476562e+00,-1.696490198373794556e-01
-9.635081291198730469e-01,2.362472534179687500e+00
-1.791070699691772461e+00,1.998248219490051270e+00
1.392441272735595703e+00,1.810759603977203369e-01
1.047151565551757812e+00,1.037155866622924805e+00
-1.889203548431396484e+00,-1.516276240348815918e+00
-9.623470902442932129e-01,7.415671348571777344e-01
-4.695800542831420898e-01,3.106550693511962891e+00
-2.000983953475952148e+00,1.367323637008666992e+00
-2.258545875549316406e+00,2.316771268844604492e+00
-2.090063571929931641e+00,2.213517665863037109e+00
1.112096548080444336e+00,1.215962529182434082e+00
-2.045145034790039062e+00,2.565402030944824219e+00
-1.438840985298156738e+00,1.818125367164611816e+00
-1.300652742385864258e+00,-1.466166496276855469e+00
-8.421817421913146973e-01,2.802290439605712891e+00
-2.266143321990966797e+00,2.912674665451049805e+00
7.774900794029235840e-01,1.990190386772155762e+00
-1.347967147827148438e+00,-1.031220674514770508e+00
-8.136445879936218262e-01,5.973623394966125488e-01
1.505001544952392578e+00,1.175953745841979980e+00
-1.343189120292663574e+00,-1.625689506530761719e+00
-2.088362455368041992e+00,-1.460229992866516113e+00
-2.476189136505126953e+00,2.282591104507446289e+00
-2.325761795043945312e+00,1.982622385025024414e+00
-2.430145263671875000e+00,2.542025804519653320e+00
1.686505436897277832e+00,6.868414878845214844e-01
-1.940540790557861328e+00,5.805321335792541504e-01
1.563244462013244629e+00,7.815444469451904297e-01
-1.759705185890197754e+00,-1.592160463333129883e+00
1.321670532226562500e+00,9.227467775344848633e-01
1.589831352233886719e+00,5.871127843856811523e-01
-1.968328356742858887e-01,3.128818273544311523e+00
1.999948024749755859e+00,3.839725255966186523e-01
-2.294105052947998047e+00,9.974588751792907715e-01
-1.012504577636718750e+00,-6.823096871376037598e-01
-3.670824468135833740e-01,2.247866868972778320e+00
1.015622854232788086e+00,9.873974323272705078e-01
-2.027483463287353516e+00,1.248403072357177734e+00
-2.437639236450195312e+00,1.301127433776855469e+00
5.354177355766296387e-01,1.203227281570434570e+00
-1.507898807525634766e+00,-1.586818814277648926e+00
-2.438915729522705078e+00,2.135730743408203125e+00
-1.856892108917236328e+00,2.322980403900146484e+00
-2.134047746658325195e+00,3.225686788558959961e+00
5.071057677268981934e-01,1.304290175437927246e+00
1.095334768295288086e+00,1.289419651031494141e+00
-1.514038085937500000e+00,-1.497147083282470703e+00
-1.821254730224609375e+00,2.744529724121093750e+00
-9.301352500915527344e-01,1.057493686676025391e+00
-2.869442939758300781e+00,2.493437051773071289e+00
-2.502806425094604492e+00,3.400439739227294922e+00
-1.231665849685668945e+00,3.066547870635986328e+00
-2.398127555847167969e+00,1.250669479370117188e+00
-1.051097035408020020e+00,2.369039535522460938e+00
5.422203540802001953e-01,1.382886290550231934e+00
-4.379565119743347168e-01,2.674746751785278320e+00
-1.328179359436035156e+00,2.314974308013916016e+00
1.852535128593444824e+00,5.300807356834411621e-01
-1.170227527618408203e+00,1.003746271133422852e+00
-2.551786422729492188e+00,2.051748037338256836e+00
-1.104531764984130859e+00,1.358045816421508789e+00
9.707347750663757324e-01,8.783896565437316895e-01
-5.197439193725585938e-01,8.786098659038543701e-02
-8.350595235824584961e-01,2.400705575942993164e+00
-1.486007213592529297e+00,-9.986846446990966797e-01
-1.822658777236938477e+00,1.112756490707397461e+00
-1.526507616043090820e+00,-1.076644301414489746e+00
-3.410871028900146484e-01,-2.118847519159317017e-02
-6.580225825309753418e-01,3.014953136444091797e+00
-2.049216508865356445e+00,2.760476589202880859e+00
-1.860290408134460449e+00,-1.920834481716156006e-01
-1.868843078613281250e+00,-3.986577391624450684e-01
-1.761586666107177734e+00,-3.764004707336425781e-01
-2.087228298187255859e+00,1.824341893196105957e+00
1.676698446273803711e+00,7.187527418136596680e-01
-2.503377437591552734e+00,1.155813217163085938e+00
3.905760049819946289e-01,1.020525932312011719e+00
-2.326241493225097656e+00,4.905185699462890625e-01
-9.565679430961608887e-01,3.335410118103027344e+00
-2.326844215393066406e+00,2.674763679504394531e+00
-7.465538978576660156e-01,7.020283937454223633e-01
-1.005111932754516602e+00,3.283249378204345703e+00
-1.813420414924621582e+00,-1.152607798576354980e+00
-1.826619744300842285e+00,2.854423046112060547e+00
-1.000255703926086426e+00,3.403665065765380859e+00
-2.030871868133544922e+00,-8.285012841224670410e-02
-2.553141117095947266e+00,2.289474964141845703e+00
-2.410473823547363281e+00,-4.314842224121093750e-01
-2.407289028167724609e+00,6.854863762855529785e-01
2.009778022766113281e+00,6.962069869041442871e-01
1.002086520195007324e+00,6.747944355010986328e-01
3.904488682746887207e-02,1.508018374443054199e+00
1.110621333122253418e+00,1.208097696304321289e+00
-2.005459308624267578e+00,3.096801280975341797e+00
-2.369913816452026367e+00,2.130483627319335938e+00
-9.232112169265747070e-01,-8.788905143737792969e-01
5.887271761894226074e-01,1.565554380416870117e+00
-9.398943185806274414e-01,2.776040077209472656e+00
-1.862534761428833008e+00,-1.224875450134277344e+00
1.824784994125366211e+00,6.362897157669067383e-01
2.892841398715972900e-01,1.705036163330078125e+00
1.017366290092468262e+00,1.173027038574218750e+00
-1.369341611862182617e+00,2.478003501892089844e+00
-1.434551119804382324e+00,2.775344848632812500e+00
-4.405993223190307617e-02,1.932631611824035645e+00
-6.679148077964782715e-01,2.878178954124450684e-01
1.953555345535278320e+00,4.264533519744873047e-01
6.526433229446411133e-01,1.078921556472778320e+00
-1.619953632354736328e+00,2.534070968627929688e+00
-1.081979036331176758e+00,3.203119039535522461e+00
-5.823593139648437500e-01,3.074259281158447266e+00
-2.885415077209472656e+00,2.551104068756103516e+00
-7.851039171218872070e-01,4.833320379257202148e-01
-1.173316597938537598e+00,1.221798896789550781e+00
1.315849542617797852e+00,9.136384725570678711e-01
-5.795399546623229980e-01,-4.619330167770385742e-01
-1.897406220436096191e+00,2.264334678649902344e+00
-1.219929575920104980e+00,-1.143965959548950195e+00
-1.435243844985961914e+00,-9.336103200912475586e-01
1.071135282516479492e+00,1.232933878898620605e+00
-3.275462865829467773e+00,2.045563697814941406e+00
-1.958720803260803223e+00,-2.548713684082031250e-01
-1.123715162277221680e+00,3.302573919296264648e+00
-1.419610738754272461e+00,-1.489325165748596191e+00
-2.240699291229248047e+00,2.339524984359741211e+00
-1.358132123947143555e+00,-1.369257450103759766e+00
-3.522478640079498291e-01,2.217782020568847656e+00
-1.805065274238586426e+00,-1.809373378753662109e+00
-1.146674871444702148e+00,1.170705914497375488e+00
-8.717819452285766602e-01,-8.631913065910339355e-01
-2.069482326507568359e+00,1.490386486053466797e+00
5.358559489250183105e-01,9.411653876304626465e-01
9.149162173271179199e-01,1.569644212722778320e+00
2.133834809064865112e-01,1.288995146751403809e+00
5.390658378601074219e-01,1.437395811080932617e+00
-1.147006511688232422e+00,9.624280333518981934e-01
-2.118330955505371094e+00,2.070814132690429688e+00
-1.751871824264526367e+00,-7.144470214843750000e-01
-5.513905286788940430e-01,2.494121789932250977e+00
-1.068081140518188477e+00,3.695972919464111328e+00
6.013695001602172852e-01,1.639079093933105469e+00
1.336585998535156250e+00,2.909052371978759766e-01
-1.046625852584838867e+00,-8.167572021484375000e-01
-2.140083551406860352e+00,5.204010009765625000e-01
-1.738891005516052246e+00,-6.622387170791625977e-01
-9.685845971107482910e-01,1.429818749427795410e+00
2.079466581344604492e-01,1.849860191345214844e+00
-1.929771900177001953e+00,-1.102686882019042969e+00
-4.146683216094970703e-02,1.705709934234619141e+00
3.463512957096099854e-01,1.445333242416381836e+00
1.267182946205139160e+00,7.711952924728393555e-01
1.190852761268615723e+00,1.011975884437561035e+00
-6.307110190391540527e-01,4.989474415779113770e-01
-9.716446399688720703e-01,2.931147575378417969e+00
-1.777464866638183594e+00,2.322674751281738281e+00
1.306133627891540527e+00,8.445593118667602539e-01
-1.023663282394409180e+00,2.925171136856079102e+00
-1.634971141815185547e+00,2.767823457717895508e+00
-1.050273418426513672e+00,1.388482213020324707e+00
-1.805028200149536133e+00,2.715225219726562500e+00
-2.219892024993896484e+00,-1.106620788574218750e+00
-2.069804191589355469e+00,6.698054671287536621e-01
-1.299452781677246094e+00,1.400185346603393555e+00
-1.635345935821533203e+00,2.154785156250000000e+00
-2.287725925445556641e+00,-3.228484988212585449e-01
-1.913259029388427734e+00,-1.658996462821960449e+00
-1.266472101211547852e+00,1.275704264640808105e+00
1.289855837821960449e+00,1.053692579269409180e+00
-1.663872241973876953e+00,-1.509752869606018066e+00
1.371288061141967773e+00,2.859843969345092773e-01
-1.778064489364624023e+00,-8.225034475326538086e-01
-1.017632842063903809e+00,2.883561134338378906e+00
8.029185533523559570e-01,1.621267557144165039e+00
-9.910453557968139648e-01,3.222015857696533203e+00
-1.185160398483276367e+00,-9.669528007507324219e-01
-1.659792184829711914e+00,2.564351320266723633e+00
-1.950383424758911133e+00,-1.202292740345001221e-02
4.274389147758483887e-02,1.927062273025512695e+00
-8.474402427673339844e-01,2.739338874816894531e+00
-9.116035103797912598e-01,-4.728659391403198242e-01
-1.115834116935729980e+00,1.430885553359985352e+00
-1.834059476852416992e+00,2.374630928039550781e+00
1.412909746170043945e+00,1.004675745964050293e+00
-1.500383257865905762e+00,-1.675630092620849609e+00
-4.735983014106750488e-01,-1.480475515127182007e-01
1.674084663391113281e+00,1.000078201293945312e+00
8.513203859329223633e-01,9.000846147537231445e-01
-5.423413515090942383e-01,2.441803932189941406e+00
-2.193022012710571289e+00,3.189087152481079102e+00
-2.318579196929931641e+00,2.123687744140625000e+00
1.748106241226196289e+00,4.784646034240722656e-01
-2.519975423812866211e+00,3.233203887939453125e+00
-1.274833679199218750e+00,1.460962533950805664e+00
-9.742389321327209473e-01,-9.224858283996582031e-01
-6.758488416671752930e-01,3.042421340942382812e+00
-1.830853462219238281e+00,2.624741792678833008e+00
-1.026223897933959961e+00,-7.302702069282531738e-01
-2.070410728454589844e+00,1.280816435813903809e+00
-2.517163753509521484e+00,2.961273670196533203e+00
1.814492940902709961e+00,4.141461849212646484e-01
-1.224185705184936523e+00,1.343367576599121094e+00
1.702360868453979492e+00,5.230228900909423828e-01
8.653892278671264648e-01,1.074553728103637695e+00
-8.119269609451293945e-01,6.922438740730285645e-01
5.448057055473327637e-01,1.030450344085693359e+00
8.035565018653869629e-01,1.565827488899230957e+00
-1.122292280197143555e+00,-5.613635778427124023e-01
1.529532909393310547e+00,7.726493477821350098e-01
-1.977761626243591309e+00,-1.848633289337158203e+00
1.769657135009765625e-01,1.851847410202026367e+00
1.844350397586822510e-01,1.671629190444946289e+00
-1.388049364089965820e+00,1.865949988365173340e+00
-1.192234158515930176e+00,1.299121499061584473e+00
-1.861839652061462402e+00,-1.269545078277587891e+00
7.626833915710449219e-01,1.199246644973754883e+00
-1.712296843528747559e+00,2.291249275207519531e+00
-2.607895851135253906e+00,2.506608009338378906e+00
5.924139618873596191e-01,1.159412741661071777e+00
-1.007865428924560547e+00,-6.765643358230590820e-01
4.510530233383178711e-01,1.641709446907043457e+00
-1.164103507995605469e+00,1.109268665313720703e+00
-1.569540739059448242e+00,-1.598929166793823242e+00
1.193319320678710938e+00,1.026312112808227539e+00
-1.906547427177429199e+00,2.902285456657409668e-01
-5.693571567535400391e-01,2.130730152130126953e+00
-5.480364561080932617e-01,2.784800767898559570e+00
1.666225314140319824e+00,9.750772714614868164e-01
-1.052906155586242676e+00,-9.017893075942993164e-01
-1.711836576461791992e+00,-1.610026597976684570e+00
-1.477946519851684570e+00,-1.742591857910156250e+00
-2.626591205596923828e+00,2.537639141082763672e+00
1.412011146545410156e+00,5.462592840194702148e-01
1.240602135658264160e-01,1.531782507896423340e+00
4.956366717815399170e-01,1.028245091438293457e+00
4.790779948234558105e-02,2.570064544677734375e+00
-4.739512801170349121e-01,2.575474977493286133e+00
-6.992868185043334961e-01,2.271138906478881836e+00
-1.419292926788330078e+00,-1.518706798553466797e+00
1.042235136032104492e+00,1.294658422470092773e+00
-2.479514122009277344e+00,2.751208305358886719e+00
-1.752203226089477539e+00,2.945621490478515625e+00
-1.744263529777526855e+00,-9.120681285858154297e-01
6.901220083236694336e-01,9.276692271232604980e-01
-1.929188966751098633e+00,7.335289716720581055e-01
1.374770402908325195e+00,1.265722274780273438e+00
-1.451975584030151367e+00,1.458615422248840332e+00
-2.093053579330444336e+00,1.525465846061706543e+00
1.302203774452209473e+00,6.788962483406066895e-01
-2.110234498977661133e+00,1.992644548416137695e+00
-1.438355684280395508e+00,-1.551476955413818359e+00
-1.016899704933166504e+00,2.778844833374023438e+00
-1.792844533920288086e+00,-1.691097497940063477e+00
1.105509996414184570e+00,7.636955976486206055e-01
5.597054958343505859e-02,2.663803100585937500e+00
-2.089245319366455078e-01,2.103129386901855469e+00
-2.093286037445068359e+00,9.084655046463012695e-01
-2.037935853004455566e-01,2.197487592697143555e+00
-1.641865491867065430e+00,-1.572273492813110352e+00
1.346081733703613281e+00,1.116714477539062500e+00
5.747079253196716309e-01,1.508697032928466797e+00
-6.244505047798156738e-01,2.809612274169921875e+00
-1.770898699760437012e+00,8.219405412673950195e-01
-1.990287661552429199e+00,-1.798390150070190430e+00
-2.056256771087646484e+00,2.547757625579833984e+00
-3.775359690189361572e-01,4.256082475185394287e-01
-4.421074986457824707e-01,2.575533390045166016e+00
-2.450231313705444336e-01,2.236125946044921875e+00
1.946852445602416992e+00,7.304786443710327148e-01
1.614545106887817383e+00,5.369554162025451660e-01
1.639245390892028809e+00,4.282558858394622803e-01
-6.819240450859069824e-01,2.732634544372558594e+00
6.162139177322387695e-01,1.958349585533142090e+00
-2.633141040802001953e+00,2.099031209945678711e+00
-2.300101280212402344e+00,2.162714958190917969e+00
-2.124433517456054688e+00,3.730856776237487793e-01
-1.189644217491149902e+00,3.067282199859619141e+00
-1.895943641662597656e+00,-1.732603073120117188e+00
-2.415105819702148438e+00,2.372972965240478516e+00
1.877401590347290039e+00,4.622955024242401123e-01
-2.403979301452636719e+00,1.007628083229064941e+00
-9.845660924911499023e-01,-6.788513660430908203e-01
-1.392537474632263184e+00,-1.595449090003967285e+00
1.427633762359619141e+00,1.246666193008422852e+00
9.286745786666870117e-01,1.481455326080322266e+00
-8.013499379158020020e-01,2.253926753997802734e+00
7.013409137725830078e-01,1.252226591110229492e+00
-1.885459661483764648e+00,-1.921194672584533691e+00
8.282516002655029297e-01,1.380783319473266602e+00
-6.958934068679809570e-01,2.840422153472900391e+00
-3.288322091102600098e-01,2.449929475784301758e+00
-1.555085897445678711e+00,2.831595659255981445e+00
-1.829698204994201660e+00,-1.586589455604553223e+00
-8.065292239189147949e-01,4.942773580551147461e-01
4.821921586990356445e-01,1.011008977890014648e+00
-2.129618883132934570e+00,2.152031421661376953e+00
-6.958904266357421875e-01,2.707757949829101562e+00
-3.856074810028076172e-01,2.565717458724975586e+00
-2.176872730255126953e+00,-4.656405448913574219e-01
-5.070776343345642090e-01,2.209643125534057617e+00
5.534964203834533691e-01,1.041198849678039551e+00
-2.084069967269897461e+00,2.083727598190307617e+00
-9.335670471191406250e-01,2.414530754089355469e+00
1.935217142105102539e+00,4.867833554744720459e-01
-2.090145587921142578e+00,2.168254852294921875e+00
-2.075134277343750000e+00,2.132466793060302734e+00
-7.824190855026245117e-01,-7.311697006225585938e-01
9.004229307174682617e-01,1.281839132308959961e+00
8.838622570037841797e-01,1.464672207832336426e+00
-2.350838184356689453e+00,-1.454764008522033691e-01
-3.339042663574218750e-01,-1.953575611114501953e-01
-1.827925324440002441e+00,2.054723262786865234e+00
-1.314861178398132324e+00,2.720604181289672852e+00
2.038354158401489258e+00,7.053754925727844238e-01
1.163253903388977051e+00,8.856148123741149902e-01
-3.256548941135406494e-01,1.453707456588745117e+00
-1.951956033706665039e+00,2.241535663604736328e+00
-1.014226198196411133e+00,2.838094949722290039e+00
5.612811446189880371e-01,1.156192183494567871e+00
-5.629164576530456543e-01,2.459035873413085938e+00
1.375909805297851562e+00,6.404585838317871094e-01
-2.437753200531005859e+00,1.995077490806579590e+00
-2.314546108245849609e+00,2.283688545227050781e+00
-2.141901969909667969e+00,2.111183643341064453e+00
2.196208238601684570e-01,1.805057883262634277e+00
-2.192307472229003906e+00,8.583052754402160645e-01
6.761491298675537109e-01,1.116539120674133301e+00
-3.607272803783416748e-01,4.971854388713836670e-03
-2.195719718933105469e+00,2.797040462493896484e+00
-5.933805108070373535e-01,3.229724168777465820e-01
-8.020061850547790527e-01,-8.412182331085205078e-01
-2.613540291786193848e-01,3.102322578430175781e+00
1.109349846839904785e+00,8.517419099807739258e-01
-1.195490360260009766e+00,-9.273245334625244141e-01
-1.410187840461730957e+00,1.811333417892456055e+00
-1.577852964401245117e+00,2.555037021636962891e+00
-1.937777400016784668e+00,-1.889826774597167969e+00
-7.288400530815124512e-01,3.412717342376708984e+00
1.721802115440368652e+00,4.323052167892456055e-01
-3.776308298110961914e-01,2.191408634185791016e+00
-1.824794650077819824e+00,1.584649801254272461e+00
1.475486755371093750e+00,1.078014850616455078e+00
-1.102441430091857910e+00,7.141724824905395508e-01
1.436228990554809570e+00,7.179448008537292480e-01
-2.794167518615722656e+00,2.772551536560058594e+00
1.814373135566711426e+00,6.745910644531250000e-01
-1.215413093566894531e+00,-9.693745374679565430e-01
4.670953154563903809e-01,2.056492567062377930e+00
-1.577415823936462402e+00,2.441737651824951172e+00
-4.936062395572662354e-01,2.609327554702758789e+00
-1.771036386489868164e+00,-1.771912097930908203e+00
-1.707867622375488281e+00,2.799723625183105469e+00
1.665884017944335938e+00,3.784227073192596436e-01
-1.789691090583801270e+00,2.945493698120117188e+00
-1.894132852554321289e+00,-1.714619517326354980e+00
6.717464923858642578e-01,1.508269548416137695e+00
1.340151548385620117e+00,2.155171632766723633e-01
-1.795307874679565430e+00,-7.648999691009521484e-01
-1.827880501747131348e+00,2.034184455871582031e+00
-1.077181339263916016e+00,2.202790260314941406e+00
1.361897230148315430e+00,1.053026676177978516e+00
9.477121829986572266e-01,1.044332265853881836e+00
-4.125777482986450195e-01,2.745851278305053711e+00
1.784357666969299316e+00,6.267697811126708984e-01
-8.068634867668151855e-01,-6.677954196929931641e-01
-2.094948768615722656e+00,2.294081211090087891e+00
-5.952485799789428711e-01,3.208136081695556641e+00
-5.237573981285095215e-01,2.699959039688110352e+00
9.829479455947875977e-01,1.107844352722167969e+00
-2.295536518096923828e+00,-1.825484931468963623e-01
-1.970253229141235352e+00,2.082042932510375977e+00
