2.164373636245727539e+00,-2.554769992828369141e+00
2.497617244720458984e+00,-1.839509725570678711e+00
2.162551403045654297e+00,-3.075955152511596680e+00
2.294202804565429688e+00,-3.174091100692749023e+00
2.586128711700439453e+00,-2.185688018798828125e+00
3.302919387817382812e+00,-2.897794723510742188e+00
2.736339092254638672e+00,-1.949376940727233887e+00
2.660617589950561523e+00,-2.485211372375488281e+00
2.209756851196289062e+00,-3.078924655914306641e+00
2.577866077423095703e+00,-2.934701681137084961e+00
2.765291690826416016e+00,-2.576719284057617188e+00
2.958845615386962891e+00,-3.039469003677368164e+00
2.161709547042846680e+00,-2.337534427642822266e+00
2.344508647918701172e+00,-2.092824459075927734e+00
2.750756263732910156e+00,-2.631648778915405273e+00
2.509462118148803711e+00,-2.543417930603027344e+00
2.491550207138061523e+00,-2.763807773590087891e+00
2.973941326141357422e+00,-2.953198432922363281e+00
1.966414570808410645e+00,-2.337651729583740234e+00
1.792767643928527832e+00,-2.409322023391723633e+00
2.384667634963989258e+00,-2.104195833206176758e+00
2.784463167190551758e+00,-2.435996532440185547e+00
2.797276020050048828e+00,-2.886002063751220703e+00
2.889888525009155273e+00,-2.893593788146972656e+00
1.674468159675598145e+00,-2.400429725646972656e+00
2.070687055587768555e+00,-2.266939163208007812e+00
2.770404815673828125e+00,-2.189679145812988281e+00
2.846841335296630859e+00,-1.915025949478149414e+00
1.958778381347656250e+00,-2.463902711868286133e+00
2.706849575042724609e+00,-3.227329015731811523e+00
2.328670978546142578e+00,-2.443726778030395508e+00
2.609792709350585938e+00,-2.542506456375122070e+00
3.603298902511596680e+00,-2.048742055892944336e+00
2.459252357482910156e+00,-2.021371126174926758e+00
2.062189579010009766e+00,-2.373008012771606445e+00
2.261376380920410156e+00,-2.120447397232055664e+00
2.756112575531005859e+00,-2.636445999145507812e+00
3.300081253051757812e+00,-2.070546150207519531e+00
2.266847610473632812e+00,-2.528508186340332031e+00
2.582870483398437500e+00,-3.006209850311279297e+00
2.298489093780517578e+00,-2.189666271209716797e+00
2.542590618133544922e+00,-2.302426338195800781e+00
2.835404396057128906e+00,-2.151828527450561523e+00
2.739765167236328125e+00,-2.498206377029418945e+00
1.922495007514953613e+00,-2.474088191986083984e+00
2.726982116699218750e+00,-2.707523345947265625e+00
1.541261196136474609e+00,-2.344284296035766602e+00
2.369331836700439453e+00,-2.751168727874755859e+00
2.680399656295776367e+00,-2.272284030914306641e+00
2.695522546768188477e+00,-2.582669973373413086e+00
3.154927253723144531e+00,-3.051784992218017578e+00
1.840508222579956055e+00,-2.184387922286987305e+00
3.124326229095458984e+00,-3.063732147216796875e+00
1.881892800331115723e+00,-2.420369625091552734e+00
3.013773918151855469e+00,-2.265812158584594727e+00
2.695751667022705078e+00,-2.678161621093750000e+00
2.810948371887207031e+00,-2.604973077774047852e+00
2.968519687652587891e+00,-2.659293651580810547e+00
1.876115083694458008e+00,-1.903189301490783691e+00
1.965880393981933594e+00,-2.094816446304321289e+00
3.654856443405151367e+00,-2.320938110351562500e+00
2.230832099914550781e+00,-2.440801143646240234e+00
3.024948596954345703e+00,-2.631065845489501953e+00
2.533057928085327148e+00,-2.747919797897338867e+00
2.066030979156494141e+00,-2.118033885955810547e+00
2.915559291839599609e+00,-1.906724810600280762e+00
3.244307279586791992e+00,-2.485487461090087891e+00
2.775385141372680664e+00,-2.974750518798828125e+00
3.016865253448486328e+00,-2.959871292114257812e+00
3.113733768463134766e+00,-2.599325418472290039e+00
2.543650627136230469e+00,-2.247589111328125000e+00
2.661919116973876953e+00,-2.511706590652465820e+00
3.286873579025268555e+00,-1.981180310249328613e+00
2.708338737487792969e+00,-2.823483467102050781e+00
3.028905153274536133e+00,-2.871948719024658203e+00
2.579059123992919922e+00,-2.166096687316894531e+00
3.371088981628417969e+00,-2.892779350280761719e+00
2.418270587921142578e+00,-2.483250617980957031e+00
3.129038810729980469e+00,-2.372756958007812500e+00
3.645125389099121094e+00,-2.253058433532714844e+00
2.513985395431518555e+00,-2.072651386260986328e+00
2.902151584625244141e+00,-2.559364318847656250e+00
3.172770261764526367e+00,-2.783871412277221680e+00
3.742872476577758789e+00,-2.615754604339599609e+00
2.465047359466552734e+00,-2.570326328277587891e+00
3.133834362030029297e+00,-2.350591659545898438e+00
2.731057882308959961e+00,-1.998526930809020996e+00
3.049295425415039062e+00,-2.622572183609008789e+00
3.414350032806396484e+00,-2.475519180297851562e+00
3.579843044281005859e+00,-2.822404384613037109e+00
2.857312202453613281e+00,-2.387916564941406250e+00
3.224475383758544922e+00,-2.610448598861694336e+00
2.601408481597900391e+00,-2.171040296554565430e+00
2.484746694564819336e+00,-2.788666486740112305e+00
2.769213199615478516e+00,-2.709401845932006836e+00
3.157888412475585938e+00,-2.910444259643554688e+00
3.645298480987548828e+00,-2.505853176116943359e+00
2.817106723785400391e+00,-2.539555311203002930e+00
2.596102952957153320e+00,-2.299437284469604492e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
2.638791084289550781e+00,-2.564947605133056641e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
3.184661149978637695e+00,-2.978311061859130859e+00
2.637193679809570312e+00,-2.702064990997314453e+00
2.808117151260375977e+00,-2.330631732940673828e+00
3.121818065643310547e+00,-2.611273765563964844e+00
2.566722393035888672e+00,-2.648571968078613281e+00
2.554612159729003906e+00,-2.780269622802734375e+00
3.048256397247314453e+00,-3.146904706954956055e+00
2.557022094726562500e+00,-2.937005996704101562e+00
2.364651441574096680e+00,-1.445896029472351074e+00
3.260477542877197266e+00,-2.348145246505737305e+00
2.630532741546630859e+00,-2.520733833312988281e+00
2.943903923034667969e+00,-2.277949094772338867e+00
2.878473758697509766e+00,-2.895452737808227539e+00
2.437761545181274414e+00,-2.715646982192993164e+00
2.783858299255371094e+00,-1.803159952163696289e+00
2.488394021987915039e+00,-2.361300945281982422e+00
3.355108737945556641e+00,-2.736253499984741211e+00
2.690188884735107422e+00,-2.431941986083984375e+00
2.055068969726562500e+00,-2.702225446701049805e+00
2.825705051422119141e+00,-2.738585233688354492e+00
2.633704662322998047e+00,-2.140749931335449219e+00
2.379876136779785156e+00,-2.415763378143310547e+00
3.476565599441528320e+00,-2.648040771484375000e+00
2.638636112213134766e+00,-2.336580753326416016e+00
2.085944652557373047e+00,-3.011201858520507812e+00
2.500101089477539062e+00,-2.340687990188598633e+00
3.140679597854614258e+00,-2.692004680633544922e+00
2.397796154022216797e+00,-2.203063249588012695e+00
2.801939249038696289e+00,-2.315736770629882812e+00
3.701133012771606445e+00,-2.537982940673828125e+00
1.908335447311401367e+00,-2.700969934463500977e+00
2.728135347366333008e+00,-2.879594326019287109e+00
2.367459058761596680e+00,-2.399277210235595703e+00
2.947693586349487305e+00,-2.810535669326782227e+00
2.902463912963867188e+00,-2.734628200531005859e+00
3.554667949676513672e+00,-2.743424892425537109e+00
2.440824031829833984e+00,-3.186160326004028320e+00
2.501683712005615234e+00,-2.398627519607543945e+00
2.597423315048217773e+00,-2.520010948181152344e+00
2.935998678207397461e+00,-2.839923381805419922e+00
3.044101476669311523e+00,-2.580144405364990234e+00
2.584630012512207031e+00,-3.057796001434326172e+00
3.534384965896606445e+00,-2.878731966018676758e+00
2.273985385894775391e+00,-2.374832630157470703e+00
2.614943504333496094e+00,-2.399458408355712891e+00
2.926040649414062500e+00,-2.698615789413452148e+00
3.053942203521728516e+00,-2.676178932189941406e+00
2.585375547409057617e+00,-3.138395309448242188e+00
2.433713912963867188e+00,-1.950195670127868652e+00
3.315255641937255859e+00,-2.889986515045166016e+00
2.075644731521606445e+00,-2.521943092346191406e+00
2.873441696166992188e+00,-2.487801074981689453e+00
3.128673076629638672e+00,-2.189179897308349609e+00
2.724852085113525391e+00,-3.004502296447753906e+00
2.672728538513183594e+00,-2.284489631652832031e+00
2.416288614273071289e+00,-3.129549264907836914e+00
3.405092716217041016e+00,-2.729674816131591797e+00
2.763335227966308594e+00,-2.469461679458618164e+00
2.392355680465698242e+00,-2.424648523330688477e+00
2.316226005554199219e+00,-2.421432733535766602e+00
2.770917415618896484e+00,-2.090253114700317383e+00
2.247850418090820312e+00,-2.775772571563720703e+00
3.515069484710693359e+00,-2.738531589508056641e+00
2.712170600891113281e+00,-2.684645175933837891e+00
2.394467353820800781e+00,-2.568431377410888672e+00
2.601937770843505859e+00,-1.954331874847412109e+00
2.268364429473876953e+00,-2.647891044616699219e+00
2.590466022491455078e+00,-2.854233264923095703e+00
3.578614234924316406e+00,-2.443206787109375000e+00
2.659847736358642578e+00,-1.988861441612243652e+00
2.457579612731933594e+00,-2.226467132568359375e+00
2.548627853393554688e+00,-2.575087785720825195e+00
2.449837923049926758e+00,-2.861902713775634766e+00
2.844357013702392578e+00,-2.283713340759277344e+00
3.619967937469482422e+00,-2.719928741455078125e+00
2.732614517211914062e+00,-2.121414184570312500e+00
2.462427616119384766e+00,-2.249294757843017578e+00
2.143548965454101562e+00,-2.330411911010742188e+00
2.993297100067138672e+00,-2.623540878295898438e+00
2.878524780273437500e+00,-2.282380104064941406e+00
2.974123477935791016e+00,-1.837938308715820312e+00
3.374652385711669922e+00,-2.761871576309204102e+00
2.863950967788696289e+00,-2.271031856536865234e+00
2.245173454284667969e+00,-2.137457609176635742e+00
2.977347373962402344e+00,-2.773695468902587891e+00
3.148004531860351562e+00,-2.592046260833740234e+00
3.291056632995605469e+00,-2.416403055191040039e+00
2.462406158447265625e+00,-2.433729648590087891e+00
3.247256517410278320e+00,-2.525770425796508789e+00
2.551188468933105469e+00,-2.063981533050537109e+00
2.381742477416992188e+00,-2.443358898162841797e+00
3.167425870895385742e+00,-2.761893987655639648e+00
2.702819347381591797e+00,-2.461654186248779297e+00
2.250564098358154297e+00,-2.209805965423583984e+00
2.376048088073730469e+00,-2.656716823577880859e+00
3.173561334609985352e+00,-2.238239765167236328e+00
2.839690923690795898e+00,-2.681033611297607422e+00
2.961720466613769531e+00,-2.974907636642456055e+00
2.860171556472778320e+00,-2.298359870910644531e+00
2.905379295349121094e+00,-2.444074630737304688e+00
2.581130504608154297e+00,-2.455560684204101562e+00
2.812739372253417969e+00,-2.702885150909423828e+00
3.330416679382324219e+00,-2.397519350051879883e+00
2.768049240112304688e+00,-2.953977584838867188e+00
2.563919067382812500e+00,-2.041667938232421875e+00
2.717063188552856445e+00,-2.663796186447143555e+00
2.165380477905273438e+00,-2.514932632446289062e+00
2.499233245849609375e+00,-2.055146455764770508e+00
3.487187862396240234e+00,-2.319566011428833008e+00
2.522960901260375977e+00,-2.035855770111083984e+00
2.666572809219360352e+00,-2.427950859069824219e+00
2.573738098144531250e+00,-2.190207481384277344e+00
2.214896202087402344e+00,-2.542104244232177734e+00
2.552350997924804688e+00,-2.072572231292724609e+00
3.583144426345825195e+00,-2.542882442474365234e+00
2.253101825714111328e+00,-2.481041908264160156e+00
2.469099283218383789e+00,-2.324607133865356445e+00
3.050598144531250000e+00,-2.642740726470947266e+00
2.357847452163696289e+00,-2.894182205200195312e+00
2.822067737579345703e+00,-1.914049744606018066e+00
3.539337873458862305e+00,-2.631873846054077148e+00
2.200045347213745117e+00,-2.175408363342285156e+00
2.224413871765136719e+00,-2.341246843338012695e+00
3.027658939361572266e+00,-2.606821537017822266e+00
2.485626697540283203e+00,-3.131714582443237305e+00
2.564379215240478516e+00,-2.671207666397094727e+00
2.508282184600830078e+00,-2.254404544830322266e+00
2.497389793395996094e+00,-1.948604106903076172e+00
3.505939483642578125e+00,-2.982115745544433594e+00
2.042877912521362305e+00,-2.064326047897338867e+00
3.080286264419555664e+00,-2.698952674865722656e+00
2.230092525482177734e+00,-2.863121032714843750e+00
1.950341105461120605e+00,-1.961219549179077148e+00
2.425120115280151367e+00,-2.226267576217651367e+00
3.584634065628051758e+00,-3.034054994583129883e+00
1.984759449958801270e+00,-2.115163087844848633e+00
2.039088249206542969e+00,-2.010676383972167969e+00
2.522371768951416016e+00,-2.601912021636962891e+00
2.183535099029541016e+00,-1.743841886520385742e+00
2.527490615844726562e+00,-2.073069334030151367e+00
1.889176368713378906e+00,-2.503574371337890625e+00
3.186644554138183594e+00,-2.724263668060302734e+00
2.327277660369873047e+00,-2.023589372634887695e+00
2.568864583969116211e+00,-2.721150636672973633e+00
1.667068481445312500e+00,-1.778371810913085938e+00
2.341456890106201172e+00,-2.166277885437011719e+00
2.149517536163330078e+00,-1.971601963043212891e+00
2.133428573608398438e+00,-1.952814579010009766e+00
3.372801303863525391e+00,-2.530289173126220703e+00
2.034125804901123047e+00,-2.108368396759033203e+00
2.814267873764038086e+00,-2.849061965942382812e+00
1.860014557838439941e+00,-2.108472108840942383e+00
1.962039947509765625e+00,-1.649432659149169922e+00
2.044582366943359375e+00,-2.443751096725463867e+00
2.955046176910400391e+00,-2.521553993225097656e+00
2.341218233108520508e+00,-2.016550064086914062e+00
1.916666150093078613e+00,-1.528396487236022949e+00
2.482797384262084961e+00,-2.688867092132568359e+00
1.780287027359008789e+00,-2.577425718307495117e+00
1.282108783721923828e+00,-2.225840568542480469e+00
2.666195392608642578e+00,-2.418782234191894531e+00
2.367666959762573242e+00,-2.168403625488281250e+00
1.781596541404724121e+00,-2.233139276504516602e+00
2.399683952331542969e+00,-2.716559410095214844e+00
2.444635391235351562e+00,-2.372366189956665039e+00
1.821828007698059082e+00,-1.957504391670227051e+00
2.425990819931030273e+00,-1.958638668060302734e+00
2.530077457427978516e+00,-2.608391523361206055e+00
1.967708349227905273e+00,-2.284828662872314453e+00
2.121222257614135742e+00,-2.661648988723754883e+00
2.697947502136230469e+00,-2.149826049804687500e+00
2.429630279541015625e+00,-2.537650108337402344e+00
2.159991502761840820e+00,-2.323934316635131836e+00
2.713534355163574219e+00,-2.037154197692871094e+00
2.340238094329833984e+00,-2.576196908950805664e+00
2.112267255783081055e+00,-2.342591285705566406e+00
2.460477828979492188e+00,-2.673735857009887695e+00
2.118054628372192383e+00,-2.184693098068237305e+00
2.674205303192138672e+00,-2.234829187393188477e+00
2.992644309997558594e+00,-2.292173385620117188e+00
3.121105194091796875e+00,-2.637003421783447266e+00
2.914858341217041016e+00,-2.442391395568847656e+00
3.033086061477661133e+00,-1.716830968856811523e+00
2.333966970443725586e+00,-2.271311759948730469e+00
2.332163333892822266e+00,-1.363441348075866699e+00
3.071240663528442383e+00,-1.633319735527038574e+00
2.923639297485351562e+00,-2.371451854705810547e+00
3.091921806335449219e+00,-1.861699223518371582e+00
2.780036211013793945e+00,-2.245718240737915039e+00
2.762113571166992188e+00,-2.206252098083496094e+00
2.319771766662597656e+00,-1.672987461090087891e+00
2.420487880706787109e+00,-2.181194782257080078e+00
2.908613443374633789e+00,-2.748308897018432617e+00
2.612823724746704102e+00,-2.059064388275146484e+00
3.065282821655273438e+00,-2.137777566909790039e+00
3.076094388961791992e+00,-2.199108839035034180e+00
2.856968402862548828e+00,-1.827557325363159180e+00
2.605711936950683594e+00,-2.078185081481933594e+00
2.762450218200683594e+00,-2.011621236801147461e+00
3.166086435317993164e+00,-2.338016271591186523e+00
3.023206233978271484e+00,-2.561643838882446289e+00
3.429692268371582031e+00,-2.007154941558837891e+00
2.819867610931396484e+00,-2.196622371673583984e+00
2.222295761108398438e+00,-2.252079486846923828e+00
2.396213531494140625e+00,-1.840118169784545898e+00
2.782205581665039062e+00,-2.484396457672119141e+00
3.552803516387939453e+00,-2.370450496673583984e+00
1.929732561111450195e+00,-1.786307811737060547e+00
1.870150804519653320e+00,-1.489773988723754883e+00
3.176946163177490234e+00,-2.082598209381103516e+00
2.239096164703369141e+00,-2.106704235076904297e+00
2.236920118331909180e+00,-2.561218261718750000e+00
3.537789106369018555e+00,-2.401725292205810547e+00
2.386559963226318359e+00,-1.165279984474182129e+00
2.028824329376220703e+00,-1.848165154457092285e+00
2.962714672088623047e+00,-2.283651828765869141e+00
2.579373359680175781e+00,-2.085728883743286133e+00
2.457247257232666016e+00,-2.472534179687500000e+00
2.232075214385986328e+00,-1.572682738304138184e+00
2.443603992462158203e+00,-2.003838300704956055e+00
3.142456531524658203e+00,-2.508547782897949219e+00
3.021905422210693359e+00,-2.367456912994384766e+00
2.588579177856445312e+00,-1.956177353858947754e+00
2.516560077667236328e+00,-2.591001987457275391e+00
2.375437974929809570e+00,-1.804117560386657715e+00
2.928596735000610352e+00,-1.668965101242065430e+00
3.404086351394653320e+00,-1.799917459487915039e+00
3.240547895431518555e+00,-2.572752475738525391e+00
2.321712493896484375e+00,-1.750082612037658691e+00
2.375050544738769531e+00,-2.239725828170776367e+00
2.442497253417968750e+00,-1.893547892570495605e+00
2.683044672012329102e+00,-1.281329631805419922e+00
3.216351032257080078e+00,-1.853106021881103516e+00
3.102936267852783203e+00,-2.543941974639892578e+00
2.810113430023193359e+00,-2.204394578933715820e+00
2.459304809570312500e+00,-2.324513196945190430e+00
2.171757698059082031e+00,-1.731998801231384277e+00
2.288351058959960938e+00,-1.654406547546386719e+00
3.107613325119018555e+00,-2.065176248550415039e+00
2.653667926788330078e+00,-2.210800170898437500e+00
3.060648441314697266e+00,-2.498583078384399414e+00
2.048585891723632812e+00,-1.677428007125854492e+00
2.423401832580566406e+00,-2.497485637664794922e+00
1.816735029220581055e+00,-2.107039213180541992e+00
3.172737121582031250e+00,-2.205183267593383789e+00
2.578744649887084961e+00,-2.051064014434814453e+00
2.070024967193603516e+00,-1.666585087776184082e+00
2.695960044860839844e+00,-2.527152061462402344e+00
2.793927669525146484e+00,-2.550373554229736328e+00
2.625561237335205078e+00,-1.928958892822265625e+00
2.699022769927978516e+00,-2.294961214065551758e+00
3.036790609359741211e+00,-2.142679452896118164e+00
1.811732053756713867e+00,-1.220015287399291992e+00
2.926112890243530273e+00,-2.245177268981933594e+00
2.998662471771240234e+00,-2.508906841278076172e+00
2.612565994262695312e+00,-1.812820315361022949e+00
2.717750310897827148e+00,-1.925773382186889648e+00
2.286743164062500000e+00,-1.834750652313232422e+00
2.934881687164306641e+00,-1.824128150939941406e+00
3.276263475418090820e+00,-2.223380088806152344e+00
2.535523653030395508e+00,-1.549221992492675781e+00
3.367703914642333984e+00,-2.065369129180908203e+00
2.464633703231811523e+00,-2.010331869125366211e+00
2.243418693542480469e+00,-1.989557981491088867e+00
2.977602005004882812e+00,-2.125885009765625000e+00
3.108890295028686523e+00,-2.184863567352294922e+00
1.974367141723632812e+00,-1.671010613441467285e+00
3.393090724945068359e+00,-2.250769138336181641e+00
2.005834579467773438e+00,-1.846715927124023438e+00
2.525056362152099609e+00,-2.080778121948242188e+00
2.700218439102172852e+00,-2.454402923583984375e+00
2.367093563079833984e+00,-1.823268651962280273e+00
2.845005750656127930e+00,-2.101866245269775391e+00
3.370516300201416016e+00,-2.305495262145996094e+00
1.977030277252197266e+00,-1.825373888015747070e+00
2.570889472961425781e+00,-1.681557893753051758e+00
2.592608928680419922e+00,-2.238529205322265625e+00
2.498214006423950195e+00,-2.034164428710937500e+00
3.145694255828857422e+00,-1.991739988327026367e+00
2.043478012084960938e+00,-1.653319597244262695e+00
3.532062530517578125e+00,-2.435264110565185547e+00
2.588898658752441406e+00,-1.440921902656555176e+00
2.662677288055419922e+00,-2.138079643249511719e+00
2.083118200302124023e+00,-1.666203498840332031e+00
2.774020671844482422e+00,-1.566113114356994629e+00
1.949710965156555176e+00,-1.749582529067993164e+00
2.682265758514404297e+00,-1.370652675628662109e+00
3.614512443542480469e+00,-2.338139057159423828e+00
2.896556615829467773e+00,-2.108064651489257812e+00
2.318737268447875977e+00,-1.954502105712890625e+00
2.194310903549194336e+00,-2.165156364440917969e+00
3.152988195419311523e+00,-2.164472341537475586e+00
2.757627487182617188e+00,-1.647813916206359863e+00
2.656533241271972656e+00,-2.438509464263916016e+00
3.598341464996337891e+00,-2.103724956512451172e+00
2.140438079833984375e+00,-1.915987014770507812e+00
2.079830408096313477e+00,-2.192344665527343750e+00
2.585961341857910156e+00,-2.136256933212280273e+00
2.952116727828979492e+00,-2.338208198547363281e+00
2.617053747177124023e+00,-2.088968992233276367e+00
3.269726037979125977e+00,-2.056503772735595703e+00
2.356735706329345703e+00,-1.916739225387573242e+00
1.956291437149047852e+00,-1.908772468566894531e+00
2.873330354690551758e+00,-1.816692352294921875e+00
2.836971998214721680e+00,-2.345596790313720703e+00
2.342134952545166016e+00,-2.066884279251098633e+00
3.301819562911987305e+00,-1.887029886245727539e+00
2.206692695617675781e+00,-1.939809799194335938e+00
2.064890861511230469e+00,-2.095210313796997070e+00
2.267872571945190430e+00,-2.016556978225708008e+00
2.522896289825439453e+00,-2.033352136611938477e+00
2.810824394226074219e+00,-2.448559761047363281e+00
2.468201398849487305e+00,-1.841290712356567383e+00
3.091055154800415039e+00,-2.303833484649658203e+00
2.282714366912841797e+00,-1.542013168334960938e+00
2.796447277069091797e+00,-2.054077386856079102e+00
2.677516937255859375e+00,-2.044272184371948242e+00
2.409690141677856445e+00,-1.654016017913818359e+00
2.244611501693725586e+00,-1.386816978454589844e+00
1.892452239990234375e+00,-1.780852317810058594e+00
3.075025081634521484e+00,-2.358100414276123047e+00
2.756182193756103516e+00,-1.711724638938903809e+00
2.924654006958007812e+00,-1.950855970382690430e+00
2.391849279403686523e+00,-1.855861663818359375e+00
1.966367006301879883e+00,-1.710389375686645508e+00
2.819226264953613281e+00,-2.081492185592651367e+00
2.925415992736816406e+00,-2.366359949111938477e+00
2.826806545257568359e+00,-1.530838727951049805e+00
2.834789276123046875e+00,-2.297558546066284180e+00
2.458297491073608398e+00,-1.857145071029663086e+00
2.420534849166870117e+00,-1.625729441642761230e+00
2.461444377899169922e+00,-1.766553163528442383e+00
2.937424659729003906e+00,-1.447226643562316895e+00
3.002004623413085938e+00,-2.188884019851684570e+00
2.835645437240600586e+00,-2.416435480117797852e+00
2.126791954040527344e+00,-1.644516229629516602e+00
2.568791866302490234e+00,-1.668345689773559570e+00
2.786070585250854492e+00,-2.126259326934814453e+00
2.415909290313720703e+00,-2.050495862960815430e+00
3.277233600616455078e+00,-1.966798186302185059e+00
2.973530769348144531e+00,-2.424369335174560547e+00
2.078730583190917969e+00,-1.438102006912231445e+00
3.048330783843994141e+00,-1.676164507865905762e+00
2.684519290924072266e+00,-1.411968231201171875e+00
2.811710119247436523e+00,-2.184281587600708008e+00
2.326544523239135742e+00,-1.830289602279663086e+00
2.743897914886474609e+00,-2.256598711013793945e+00
3.263261318206787109e+00,-2.007496356964111328e+00
2.858661174774169922e+00,-1.456302285194396973e+00
2.509596347808837891e+00,-1.933748960494995117e+00
3.092621564865112305e+00,-2.218554973602294922e+00
2.156145095825195312e+00,-1.782614231109619141e+00
2.344436645507812500e+00,-1.245375871658325195e+00
3.381173610687255859e+00,-2.012545585632324219e+00
2.711894989013671875e+00,-1.669294953346252441e+00
2.856360673904418945e+00,-1.994985580444335938e+00
3.296285867691040039e+00,-1.953219175338745117e+00
1.956633567810058594e+00,-1.592369437217712402e+00
2.331749916076660156e+00,-1.933863043785095215e+00
2.564391851425170898e+00,-1.900233507156372070e+00
3.297026872634887695e+00,-2.135085821151733398e+00
2.688014507293701172e+00,-1.848419189453125000e+00
2.328159093856811523e+00,-1.997160911560058594e+00
2.984780788421630859e+00,-2.171236991882324219e+00
3.426036596298217773e+00,-1.893343091011047363e+00
2.205957651138305664e+00,-2.148889780044555664e+00
3.360038280487060547e+00,-2.184074878692626953e+00
2.579890012741088867e+00,-1.929723978042602539e+00
2.310966491699218750e+00,-1.708977222442626953e+00
3.140437602996826172e+00,-2.039304733276367188e+00
2.441578149795532227e+00,-2.025593757629394531e+00
3.265686750411987305e+00,-1.855443716049194336e+00
3.489646673202514648e+00,-2.162003040313720703e+00
2.914986133575439453e+00,-1.640325427055358887e+00
2.331939220428466797e+00,-1.494365692138671875e+00
2.667589187622070312e+00,-2.018146514892578125e+00
2.442356824874877930e+00,-1.739311456680297852e+00
2.876105070114135742e+00,-1.418846011161804199e+00
2.685912370681762695e+00,-1.548006534576416016e+00
2.056755065917968750e+00,-1.746674180030822754e+00
3.154026746749877930e+00,-2.394943714141845703e+00
2.939496040344238281e+00,-2.158476352691650391e+00
2.440742969512939453e+00,-1.673779964447021484e+00
2.977916240692138672e+00,-2.222202777862548828e+00
1.877560019493103027e+00,-1.805939197540283203e+00
2.456190824508666992e+00,-1.607970476150512695e+00
2.980215072631835938e+00,-2.262639999389648438e+00
3.160098552703857422e+00,-1.835659623146057129e+00
2.309903621673583984e+00,-1.474771738052368164e+00
3.058705568313598633e+00,-1.809501647949218750e+00
2.177190780639648438e+00,-1.968891620635986328e+00
2.260841846466064453e+00,-1.263514637947082520e+00
3.032397985458374023e+00,-2.159218788146972656e+00
2.607684612274169922e+00,-1.654447674751281738e+00
2.526990175247192383e+00,-1.722246170043945312e+00
1.980729579925537109e+00,-1.452237486839294434e+00
3.379987001419067383e+00,-1.684099555015563965e+00
2.900071144104003906e+00,-1.704789400100708008e+00
3.396965026855468750e+00,-2.221933841705322266e+00
2.540002584457397461e+00,-2.032649040222167969e+00
2.601347446441650391e+00,-1.892483115196228027e+00
1.865288257598876953e+00,-1.748550415039062500e+00
2.660055160522460938e+00,-1.546535372734069824e+00
3.247126817703247070e+00,-2.183028936386108398e+00
2.812753200531005859e+00,-1.898285508155822754e+00
3.382291316986083984e+00,-2.122508287429809570e+00
2.735119819641113281e+00,-1.790382504463195801e+00
2.046961307525634766e+00,-1.816415071487426758e+00
2.559181690216064453e+00,-1.833853721618652344e+00
3.193620681762695312e+00,-2.144829750061035156e+00
2.726301908493041992e+00,-1.767063140869140625e+00
2.845742464065551758e+00,-1.950019598007202148e+00
3.387826442718505859e+00,-2.273400783538818359e+00
2.219682455062866211e+00,-1.687966823577880859e+00
2.539021253585815430e+00,-1.878539323806762695e+00
3.196386337280273438e+00,-2.338656663894653320e+00
3.240957260131835938e+00,-2.393089532852172852e+00
2.591654300689697266e+00,-1.914821863174438477e+00
3.195188522338867188e+00,-2.320229053497314453e+00
2.293269634246826172e+00,-1.559226036071777344e+00
2.733645915985107422e+00,-1.730453491210937500e+00
3.015952587127685547e+00,-2.606483459472656250e+00
2.672415256500244141e+00,-1.996012449264526367e+00
2.377594470977783203e+00,-1.590679645538330078e+00
2.465637207031250000e+00,-1.725897669792175293e+00
2.886398792266845703e+00,-2.208392620086669922e+00
2.464574575424194336e+00,-1.765234351158142090e+00
2.765554904937744141e+00,-2.232831954956054688e+00
2.826499462127685547e+00,-1.542369842529296875e+00
2.964511394500732422e+00,-2.517978191375732422e+00
2.547680616378784180e+00,-1.666737794876098633e+00
3.249297380447387695e+00,-2.202696800231933594e+00
2.400973796844482422e+00,-1.498791456222534180e+00
2.942706584930419922e+00,-2.078037023544311523e+00
2.799014091491699219e+00,-2.079436302185058594e+00
2.142165184020996094e+00,-1.897341370582580566e+00
3.045206069946289062e+00,-2.018262147903442383e+00
2.565927505493164062e+00,-2.217356204986572266e+00
3.290754556655883789e+00,-2.225988149642944336e+00
2.718487739562988281e+00,-1.945157527923583984e+00
2.708931922912597656e+00,-1.784529805183410645e+00
2.145004510879516602e+00,-1.978319883346557617e+00
2.690080165863037109e+00,-2.195144653320312500e+00
2.537450313568115234e+00,-2.315323829650878906e+00
3.335160970687866211e+00,-2.181514263153076172e+00
2.821386337280273438e+00,-2.021508693695068359e+00
2.537643432617187500e+00,-1.607890963554382324e+00
2.343801975250244141e+00,-1.774805307388305664e+00
