-2.484757536377895093e-01,-1.685864564608262839e+00
-2.581634979834420474e+00,2.552044085406788287e+00
3.431682729524512809e-02,-1.645331490125037543e+00
-1.241493137335313079e+00,-3.214346013673257119e-01
8.203557648457481255e-01,7.873240947163793191e-01
-1.223346727537160783e+00,3.397207078037108863e-01
3.285156047056237427e-01,-1.762367395523196212e+00
3.609957492554421332e+00,-2.269454818250487893e+00
3.773538128950383985e+00,1.992304313301688445e+00
7.612072996075044395e-01,1.858965066464814075e+00
4.314117114087906657e+00,-6.330745009994231953e-01
-1.255455012177368657e+00,-1.133714254903527355e-02
8.136112787843570171e-01,5.799330592853625399e-01
-1.090702740168720375e+00,-1.044610516529769662e+00
2.818352065755102664e+00,-2.085239411598867498e+00
2.076742631827805496e+00,-2.316390252184541865e+00
4.366073044247353430e+00,-1.087718657739969563e+00
-1.026120457984647238e+00,1.417577012549070314e+00
2.396473171425783644e+00,-2.018956223063640198e+00
5.670852583658446688e-01,-4.528171116948048192e-01
-3.220842285249100101e+00,2.509676814078638074e+00
4.306726993950929838e+00,1.986344100646817226e-02
1.260001913916797944e+00,1.718561070353769926e+00
-1.183061297276615909e+00,-3.137979393446573839e-01
-4.577810303437572337e+00,2.340116722680698036e+00
4.610832037350752977e+00,-2.738187726368404573e-01
3.627740887127164804e+00,2.070322213070018957e+00
1.877782056773055652e+00,-2.734832204137938483e+00
5.555556443239586389e-02,-1.675909455419387628e+00
2.074089685697212193e+00,2.047776929165918247e+00
1.994552833461040064e+00,2.003884620686194662e+00
-4.872853484710703675e+00,-1.027406532343871470e+00
6.295501509235449378e-01,-1.738624804043578775e+00
4.166322670871393186e+00,-9.029467332754749220e-01
2.777666707621511577e+00,2.062541827323459032e+00
5.288118332375326691e-01,-4.325326889063068059e-01
-3.419885318328667712e+00,-2.352596382736472425e+00
-3.124849603898177897e+00,-2.458397413495200912e+00
2.988790829431096086e+00,2.148534537709459347e+00
1.731974853723612595e+00,1.957145455043603821e+00
-1.203342497210016848e+00,-1.591307466341987054e+00
3.604709137172564248e-01,1.748889071258790562e+00
-2.725845329390300886e+00,2.510284018298619024e+00
-1.018027284946952937e+00,-2.125304395158774451e+00
1.316429729857633069e+00,1.567935261035050098e+00
4.377914234683618844e+00,2.196822483696715955e-01
1.189434040172702600e+00,-2.211450827626215698e+00
-2.198764295224667098e+00,-2.422932540671639323e+00
3.607716592503215747e+00,-2.088189112258364677e+00
4.350482912364475041e+00,-8.936222095721477743e-01
-1.164575081115811317e+00,-2.396483222543103198e-01
7.021958064995258431e-01,1.550015090090263614e+00
7.259512224213706677e-01,3.031718099296545899e-01
-9.996795981741696258e-01,1.019818217698511775e+00
4.775232202928708092e-01,-1.435410602346946618e+00
7.889599035687608897e-01,2.875734110888686010e-02
4.428223641282684753e+00,-1.992539167532880462e-01
4.048419972687683277e+00,-1.561854712031757852e+00
4.216098442343173325e+00,7.635177910128969625e-01
6.654935588530965784e-01,-1.405393529022253007e+00
3.355966288062103065e+00,-2.127289864843467715e+00
3.964050525066987185e-01,1.714163964264988849e+00
-6.498659937418155286e-01,1.531025271068841009e+00
3.900005324120388028e+00,1.803695218846031123e+00
4.400522981238556675e+00,-3.184809824337257456e-01
8.224297362990042881e-01,8.945721119157429291e-01
4.387008337457110940e+00,-1.246249332519870079e-01
-1.216364078593773490e+00,2.599090250184225015e-01
-1.339425014030300787e+00,-1.943849498053999092e+00
-3.425527340420456035e+00,-2.433224154259204575e+00
-1.886914615300912534e-01,-1.652593643078955621e+00
-2.253233719526764656e+00,2.508043927669023621e+00
-3.191262478401567737e+00,-2.517812532818264781e+00
-2.605057591985497911e+00,-2.685773344579055255e+00
-2.745843597238215139e+00,2.548477521236283572e+00
8.032196043292365584e-01,8.808519868125098684e-01
-4.855339256956207272e+00,-1.310034983872101932e+00
-9.648694039092376995e-01,1.611254425800781487e+00
1.795184765822338768e+00,1.921963478425416927e+00
-1.116805278925519396e+00,1.659678096873651088e+00
4.187960523704671312e-01,9.676674955375494380e-02
-1.614129951215296899e+00,-2.108287022128133348e+00
-3.676267414990646465e+00,-2.369881740078389587e+00
4.356995532381557013e+00,7.333164531674501996e-02
-8.262467202731996752e-01,1.660342348083550634e+00
3.113399714446867694e+00,2.198178772025763728e+00
-2.766263883767277942e+00,2.500289289382793267e+00
1.373207447452389873e+00,1.590467797951012674e+00
-1.156442158849958268e+00,-4.034227891481966810e-01
-2.894197830433827612e+00,2.528859692553283800e+00
-3.524386956558416717e+00,-2.432610042781902848e+00
4.508852641417268714e+00,2.808029095482238446e-01
-2.731948527832384510e+00,-2.478242258541668352e+00
-4.155628435145409583e+00,2.487873437714857694e+00
3.325642109727614315e+00,-2.354247840285236038e+00
2.134993689997380706e+00,2.086590515991297412e+00
-2.852176222099678249e+00,2.672042763422715517e+00
1.580823144454173379e+00,-2.500750581919583215e+00
-2.700796393868418743e+00,-2.645569581620067723e+00
-5.174840802829576702e+00,3.016283937704530155e-02
-3.554422328790697305e-01,-1.473320214047242782e+00
2.751624199751463440e-01,1.906715967555545177e+00
-4.210128072867583171e+00,2.561514342641674880e+00
2.624334272509556865e+00,-2.109001719420368293e+00
-2.674884069835625766e-01,-1.687453175707818165e+00
1.975962797465293574e+00,1.994463470150807716e+00
1.422490202608356791e+00,1.632316327229669017e+00
-2.833755786364371421e+00,-2.397669669901977496e+00
7.786515682692953799e-01,2.059961606180130467e+00
4.273606435199085674e+00,-2.290109600880584073e-02
1.403030676210617500e+00,1.776213403741171648e+00
8.251359049151285596e-01,-1.501852090990700050e+00
8.367969588264668745e-01,8.195618204530503714e-01
2.209417952752678327e-01,-1.288536025288866904e+00
-8.174567143618804987e-01,1.508185615738568242e+00
1.193790348766656129e+00,1.667328605296850341e+00
-4.678320692052253094e+00,-2.057434007542774168e+00
-3.289565585080949095e-01,1.580745970615067719e+00
-1.077661820040989982e+00,-1.921844089823058432e+00
-2.180523027451872764e-01,-1.518547782194520357e+00
-4.694018805823456653e+00,2.128515800240999400e+00
-2.183704864476108565e+00,2.468071747911215308e+00
-4.923784307851481579e+00,-2.002356768999456804e+00
3.011763442253718281e+00,2.247864008620864773e+00
-3.705856908801797633e+00,-2.618001114869050294e+00
8.538836751722385099e-01,6.193753715972412088e-01
-1.771340950376047996e+00,-2.212194072317106741e+00
-4.863709072490759233e+00,2.167009839088626766e+00
9.712553528489107357e-01,6.876770038424047105e-01
-2.371155994428887137e+00,2.491401676650410124e+00
-1.092807842098315385e+00,-1.357887404823724165e+00
-6.461752470404598103e-01,-2.009238189063990543e+00
-7.354615889889475344e-01,1.413772206757420768e+00
-1.904658484715755939e+00,2.264963054675314780e+00
4.844858822272441468e-01,-2.390976245476851836e-01
1.466430424768959018e+00,-2.178414282143624092e+00
5.822226683690155946e-01,1.354104728483922715e+00
-1.440763584673487196e+00,2.138489417504744861e+00
-4.862069863787288782e+00,-1.222269205872854148e+00
3.379257550927708409e-01,-2.404299431484090699e-01
2.170009254914485375e+00,2.020461843323459572e+00
-5.091241384810622606e+00,-1.313334285439594074e-01
3.748997850258904307e+00,2.046748475218717722e+00
3.442513866953797130e+00,2.038009682408044032e+00
4.202142323638000110e-01,7.467262354069564845e-01
4.402515236330053483e+00,-2.908558394329288088e-01
4.007919628450774319e+00,4.676607579177528007e-01
-7.307357678450037142e-01,1.699472846880009991e+00
-1.140427966829206774e+00,-3.836263651733691771e-01
-1.136828264407034439e+00,-2.058657405451178590e+00
4.637609634744954135e-01,-7.372700574154643360e-02
2.214394140555775436e+00,-1.981422796142345844e+00
4.403258450575027183e+00,1.694007751581347310e-01
1.132442187726564464e+00,-2.323510661820872958e+00
-5.034529005800519874e-01,-1.551852924899607133e+00
-3.843274143669250353e+00,2.478989108246607120e+00
1.853409287740876765e+00,2.102951885734202442e+00
-2.308322513395034914e+00,-2.335689506196440668e+00
4.325174015084070511e+00,4.972691333088256616e-01
8.999497468921781040e-01,6.123746010797309625e-01
1.175454518245453661e+00,1.200198447268119528e+00
-5.008077123079901938e+00,6.141286452236787152e-01
3.548879165514771561e+00,2.242674944323551856e+00
2.662020634403579500e+00,-2.510249981852950896e+00
3.693061223435185614e-01,-4.375131039407031408e-01
-4.832028575206244625e+00,-1.491337990114274481e+00
-2.086022664873656840e+00,2.361849408584305809e+00
9.109411956339805716e-01,6.426372130786269787e-01
2.484061615547751067e+00,-2.040451443549798238e+00
2.142827137341956956e+00,1.976307539632240262e+00
-1.970178937998900537e+00,-2.246677987031730162e+00
-1.057782360787625109e+00,-6.067514393937379902e-01
2.049234752451731367e+00,-2.594059257170603150e+00
3.686321144378382209e-01,3.662173003085347767e-01
-2.439833924439070156e-01,1.561530685417974684e+00
-2.989028300411080252e+00,-2.577845344233400837e+00
-3.732778244744051399e+00,-2.401026931611706328e+00
4.545900302617314814e+00,2.715895595000100915e+00
3.502628221492611882e+00,2.033759496857926674e+00
2.535803383457674087e+00,-2.422261011652477425e+00
4.222801123168030024e+00,5.898492976048954617e-01
4.048575093135743153e+00,-3.832779424700248905e-01
6.907361935532904118e-01,-1.293787554967419651e-01
1.041780013184594234e+00,-1.721791097523678538e+00
2.311539596366071869e+00,-2.442351224919004249e+00
8.647933434473731307e-01,7.745364603816872195e-01
5.714555294788047357e-01,-1.775309404612101405e+00
3.031754802740853627e-01,1.870929129517993061e+00
-4.674895520331595833e+00,2.272613540760115125e+00
3.200312660992141733e-01,1.876230053422510036e+00
-3.877636383671346110e+00,-2.572686544813349574e+00
-1.201907637419443731e+00,-9.569313560415503295e-01
-2.769212944483033567e+00,2.639333534602141818e+00
3.771863397158757625e+00,2.276316505843286819e+00
-6.900494443398459410e-01,1.510466515229350160e+00
-1.011378185578220901e+00,9.010860435034541149e-01
7.098121428547378153e-01,2.835707378585456961e-01
1.020607851737326710e+00,-1.566778855023398087e+00
-7.580080044474464263e-01,1.544935372416595509e+00
-4.780572603079668248e+00,-1.682358445711630512e+00
-1.094649944134363340e+00,-3.620104775006529607e-01
2.714561192019179003e+00,-2.215319271820012759e+00
3.083464105327830218e+00,2.173292581649990396e+00
-4.827632156238615302e+00,-1.516197014077181437e+00
4.701781736962188374e-01,-2.885564607566839255e-04
2.521863026388006634e+00,2.134743298332716588e+00
7.361797008269098663e-01,1.802214218617260277e+00
-4.689372847344630557e+00,2.234267854869771419e+00
4.384300450958901862e+00,-7.800525863359904222e-02
2.541450270211353946e+00,-2.095473820987624247e+00
5.773333492285450674e-01,-1.342289680885987879e+00
-1.084989301089495761e+00,5.674505682128696549e-01
-4.262560596643880650e-01,1.732632821578047100e+00
-3.819975880326952122e+00,2.569756485290580983e+00
3.082132092742303486e-01,1.840139007072087551e+00
-3.865828278768939641e-01,-1.345603248176786337e+00
-2.384857113876690526e+00,-2.487455493054268718e+00
4.637521482802889672e+00,-1.966355679247488997e-01
4.127092190924528836e+00,2.478469052501917957e+00
4.287512731532211241e+00,-8.170916804861855232e-02
-2.703030097944052024e+00,-2.576445190230017612e+00
-5.068471240151074753e+00,-7.252265536160613646e-01
-1.229236227557128247e+00,5.128653565069818399e-01
-3.507878040768157124e+00,2.501044596494698791e+00
-2.468824872917628088e+00,-2.340520969092101833e+00
2.089131429110148375e+00,-2.343622406272944492e+00
-3.802911853910128759e+00,-2.360130594650827973e+00
7.685970391184945294e-01,1.707654873471744716e+00
-1.125939697266877371e+00,-5.362258663903579636e-01
-1.173183698904693761e+00,4.377657341211431685e-01
2.130955356821565783e+00,2.031223620028417720e+00
3.850369681063982696e+00,-2.132165689072108350e+00
2.295699799955090992e+00,-2.345137224280942068e+00
3.781156053893306446e+00,2.047182788903288753e+00
4.650278669515190977e+00,-5.504787180361089272e-01
-2.694003258903193032e+00,-2.474138654715498653e+00
5.842754263271268123e-01,-1.757235080801179183e+00
-1.029334684269527456e+00,6.813352331245613458e-01
8.324946764756664397e-01,6.954124015472058495e-01
5.536215815778311455e-01,1.555844223487450106e+00
8.039354725799929824e-01,1.907630258719138716e+00
3.737179251882382758e+00,2.116445451248597731e+00
1.197706305192494325e+00,1.733845186705029073e+00
5.288118332375331132e-01,-4.325326889063066949e-01
-4.910597946172612360e+00,-1.567564186296621864e+00
-4.523307046927365960e+00,-2.159310018914291085e+00
8.191374943585606472e-01,1.575147428094785473e+00
7.407849762559697293e-01,6.013540715855661967e-01
-2.923659183084763136e+00,2.526610886280242330e+00
1.705372470341123936e+00,1.944973502354974570e+00
-8.628577243270526553e-01,1.669734742166584907e+00
1.266655294124773068e+00,-2.192464152874879613e+00
3.190709788697897675e+00,2.115663627280880199e+00
2.589459445242945801e+00,2.165175483894425490e+00
6.888601629716669672e-01,5.579909554230157998e-01
3.713180904443823760e+00,-2.074928780466325229e+00
2.614360657652996522e+00,2.120934565881135825e+00
2.649497740309232907e-01,-1.733847590557997531e+00
-5.053824968591222877e+00,2.608320228493968163e+00
-1.660957255352734308e+00,-2.128754151886846024e+00
-3.307636351796313434e+00,-2.403378240331080828e+00
-8.287288511605519492e-01,1.748888442479087812e+00
4.102831996972894579e+00,-4.761272999894591851e-01
-2.473589999447905807e+00,2.536519917594290519e+00
3.043062388526557083e+00,2.223285553356332045e+00
2.475431578067365024e+00,2.144952007124595106e+00
-3.421810825011512236e+00,-2.439769465541018700e+00
-3.652401394610396590e+00,2.539582014040616453e+00
1.586772500639463068e+00,-2.239823589133435711e+00
-2.732823008585949509e+00,2.587732729008302979e+00
1.990741401943946220e+00,2.155073276809463589e+00
4.839391646443642614e-01,-2.168215984277453767e+00
-4.860508025506030449e+00,1.404558597411132315e+00
-4.655886830958077205e+00,2.096785100534534152e+00
-2.871806801843311163e+00,2.640272063129994518e+00
-4.971047292357333447e+00,-6.160411489735729829e-01
-1.152593484629339082e+00,-2.109848433623155106e+00
1.108345656222778697e+00,-2.066232484355807753e+00
-1.415984168074047478e+00,-2.006666962087032768e+00
3.548879855257375482e+00,2.037662132062475262e+00
-3.492084650635729481e+00,-2.411909993093514171e+00
5.498321915664711179e-01,1.775415517014902411e+00
-1.096556166760308759e+00,-2.431126140111640188e-01
-2.786780806982041447e+00,-2.487610724883122515e+00
2.548488000962694677e+00,-2.432459890381098333e+00
-1.114636321005019415e+00,1.076287709577223195e+00
-1.122954047774741060e+00,-3.055355732850925099e-01
4.256631199519063102e+00,1.389891839345507550e-02
-2.653939491921755600e+00,-2.359595192159333443e+00
3.813790205038187331e+00,2.175582954551656734e+00
-5.296638607384733355e+00,1.454187104120874929e+00
-4.368437212356005794e+00,2.429189452406621985e+00
2.281700986965923938e+00,-2.078271636891829033e+00
-2.595000991388557665e+00,-2.408553747939017331e+00
-1.167338778723143067e+00,-4.725620329730964575e-01
-3.690328027376989617e+00,-2.374269385642731045e+00
3.566993344182471382e-01,-1.718988050241804011e+00
2.626297593275094489e+00,2.119474899477905794e+00
3.620023976211479422e+00,2.078216348916864575e+00
2.718513076301142473e+00,-2.159673431189403026e+00
4.062738760635946633e-01,1.226559839002934298e-03
-3.150675439218993734e+00,-2.551731476729393933e+00
-1.052040493124172471e+00,-1.135814107476420087e+00
2.545202078948943569e+00,-2.041465731413127926e+00
7.965361140641499249e-01,1.688255899800181092e+00
5.862181863332974752e-01,-1.747688315303235207e+00
4.109992159254382216e+00,-4.083443455342002371e-01
2.464267103774727907e+00,-2.096313222407724108e+00
4.217173944878839009e+00,9.889269580005527471e-01
-3.637215558647543645e+00,2.517604278548185803e+00
3.861948773757833742e+00,-2.264184806825030094e+00
7.116897110164149831e-01,-1.630182325726038384e+00
-4.048751418605963437e+00,-2.613439467618914769e+00
-4.035821591737380754e-01,-1.465676996279111410e+00
4.052066740347269325e-01,-1.697827621925163122e+00
-7.683130631209507400e-02,-1.803306356145569334e+00
3.880404459995943522e+00,2.300498321427091319e+00
4.517454359992759017e+00,6.776184823384567846e-02
-5.405652144869249831e+00,1.487250539408511152e+00
3.980340788049997691e+00,-5.725618269391731241e-01
4.515482147290598713e-01,1.570434742175902121e-01
-3.835778960791325520e+00,2.520398445665404275e+00
-1.589903179122210020e+00,-2.382048387966141600e+00
1.616626902000509736e-01,1.578215617750212241e+00
1.612008675765870258e+00,2.066306924764555131e+00
3.135226879764302366e-01,-5.328641727431677744e-01
-2.010308218621041476e+00,2.328450621183235647e+00
3.484178559092565575e+00,-2.092583277418192278e+00
-2.469299237248431922e+00,-2.518342682043035463e+00
3.666621269006647421e-01,1.581963307554921538e+00
-4.840889604508901378e+00,-1.986232752766044163e+00
-3.708235461373616371e+00,2.466506496226177791e+00
-1.136417462725174854e+00,-7.029677164517685872e-01
-1.294114461529680460e+00,-2.723597474437577937e-01
-4.947286403992455561e+00,8.997852406318896934e-01
4.784398133745455084e+00,-4.825417134745299541e-02
7.835933290113530347e-01,-1.480061757995378757e+00
-5.030503727381573142e+00,1.591538346064177989e-01
1.086306324047922461e-01,-1.702659109584443886e+00
-4.887572688457994197e+00,1.547710342581575027e+00
-8.465603811788748878e-01,1.633270915545145252e+00
2.680905327951491390e+00,-2.055701563348972361e+00
2.813086518326185503e-01,-1.786120232498707550e+00
3.607849953860033931e+00,2.100855690140687404e+00
6.463361247441489210e-01,5.795285106889087601e-01
7.574674920898810671e-01,7.892468172892713740e-02
3.612110906352200335e+00,2.093349917610624722e+00
9.102990875563031770e-01,1.721407705975190661e+00
5.565868864161293006e-01,-1.827343543764623213e-01
2.400201752273466160e-01,-8.366971400433554917e-01
1.892187307568914845e+00,-2.659036324506454552e+00
-3.030101457112758023e+00,-2.449280422252669620e+00
4.614910299147738648e+00,5.027891102129535827e-01
-5.022608141271105886e+00,-5.301007264099790728e-01
4.358521359261390060e+00,-1.419468034804667600e-01
6.187711335874936935e-01,3.358746479631020687e-01
1.498847595715514958e+00,-2.396679456713618706e+00
-2.199965745000506678e-01,-1.710485691380372097e+00
-2.156000713211337683e+00,-2.339571154235785322e+00
2.916257490609739378e+00,2.166307209257421373e+00
2.947958606129671644e+00,-2.136211038995898814e+00
2.167449471928406535e-01,1.814332444427869007e+00
1.017267477864675529e+00,-2.388614922129050022e+00
-2.157986667810655845e+00,2.418050344877937796e+00
8.307424113283284894e-01,7.432529022706424460e-01
-3.344169282414473976e+00,2.479645488562655764e+00
-1.247199708903601545e+00,-5.977320264632797198e-01
-2.991862625819190047e+00,-2.534154414369170549e+00
-1.134269721165622302e+00,1.421026025389092728e+00
1.523544254572719803e+00,1.735704565978370528e+00
4.023647037372497515e+00,-3.946240165741950467e-01
-1.131361325153025232e+00,2.664157678605393875e-01
3.816375332205907966e-01,-5.088628289501871960e-01
4.419089500263076786e+00,-1.016228926415678330e-01
8.130214244320839168e-01,1.628600280130483080e+00
-2.923339894606371114e+00,-2.406238755150390318e+00
-9.665090360717133455e-01,-2.043629283717809830e+00
-2.915230010114744807e+00,-2.621940457191827889e+00
-8.837749041429502350e-01,-2.050662983822894692e+00
2.513270384364130194e+00,-2.424197651754050664e+00
8.356164265409919967e-01,-1.941703152462647353e+00
4.153491629577968247e+00,-1.456395276116013493e+00
-2.854172465576218176e+00,2.601141897151852955e+00
-8.902021949641680809e-01,1.813294931814068978e+00
-4.881352909122684380e+00,-1.141763566423421139e+00
-1.232986096136261089e+00,-7.880500172483392296e-01
7.202031221125342053e-02,-1.784240715666491672e+00
-4.771237922058468861e+00,2.162471741258376490e+00
6.669258685611254567e-01,2.606073426432870543e-01
-1.123726333755128204e+00,-7.202780792189652503e-01
2.423003908220177305e+00,2.096396051626260082e+00
2.310934044567494627e+00,1.991435818016210391e+00
-6.377704454937818124e-01,1.667144388461074600e+00
8.591314744661605607e-01,-1.548479944154098842e+00
4.367574483202846913e+00,-8.270898167729573425e-02
3.533940350500836658e+00,2.145605745034647516e+00
-4.375560372038885149e+00,-2.228923972009394738e+00
8.044663603878432490e-01,-1.544094020831418668e+00
-2.028113759740521438e+00,2.397005460473582872e+00
-1.210354854930122404e+00,-2.234980870025570443e+00
1.161356311937630448e+00,1.546446962938799796e+00
-6.125045547521394962e-01,1.578738405133110811e+00
-2.720072693010941123e+00,2.579974354106421952e+00
2.374742681160672220e+00,2.050392821917756070e+00
-1.187098576146655482e+00,-1.633576071865479706e+00
-6.734358968963681802e-01,-1.946332566148327059e+00
-3.283989925336120219e+00,-2.398846555994967655e+00
1.197550029423964046e+00,1.630255365710772564e+00
1.064268897256755331e+00,1.127706257943249080e+00
-8.426354087102715384e-01,1.821152954175407235e+00
4.119827816873313786e-01,-4.602671162842448815e-01
4.637475346401046750e+00,-3.467727307618834187e-01
3.643971719577246748e+00,-2.105580213058162897e+00
-2.286571474691283079e+00,2.398724684157156783e+00
3.946138257859189480e+00,-1.456599548955369583e+00
4.226918636387982708e+00,-3.962930011066346236e-01
7.915390565803523959e-01,8.457991635083393911e-01
-3.281565108149172794e+00,-2.450438117073662436e+00
-5.298994144549750152e-01,-1.238776022414568079e+00
-2.353636744238743361e+00,2.479165155036541002e+00
5.498321915664710069e-01,1.775415517014901301e+00
-4.860221656480170793e+00,-1.386341246087160251e+00
5.046197553730231711e-01,4.243347550606368368e-01
-5.116077461599036091e+00,-1.258666409480705628e+00
4.922416733653819376e-01,-1.529036759082046837e+00
1.413748137733203514e+00,-2.119482812402149197e+00
6.090560629824980088e-02,-1.761366100530767476e+00
-2.230922950093617629e+00,2.409752278818955595e+00
7.891361784915245092e-01,1.448097649162072065e+00
-1.716027544015887862e+00,-2.189651507400153019e+00
3.656633520164780826e+00,-2.081552376182622677e+00
-9.973137878052907856e-01,-1.379434469705872690e+00
2.535507851326162854e+00,-2.419453837563870113e+00
8.864349364478316673e-01,-6.615645449712494186e-02
4.657441380056919766e-01,-4.216476966088065770e-01
-5.101030220250624581e+00,8.171235024222270882e-01
-4.150533503151527803e+00,2.446066981088212522e+00
-6.802082419328178142e-01,-1.527834733169429082e+00
-4.952067395044637443e+00,-1.186253288675290785e+00
5.860134967102037518e-01,1.397170642742259439e+00
-2.231405693984367833e+00,2.413967387086565886e+00
3.686379284573810367e+00,2.049819608048272901e+00
1.311930038844046464e+00,1.660212465392130854e+00
1.942141202715671200e-01,1.705064783260911598e+00
5.671988450863503228e-01,-7.304958807081228522e-02
5.382592797418886965e-01,6.312427571421168615e-01
4.369299044900336604e+00,-6.436310543822499897e-01
-2.486208849547344446e+00,-2.417021528723803048e+00
5.894193093025572594e-01,-3.031503966880181884e-03
-4.776718377949952021e+00,2.068304084680121502e+00
-1.286383632921108466e+00,-2.016256115443667341e+00
-1.589400114757330673e+00,-2.065811676981113010e+00
-9.882442196929104306e-01,-1.396139425810311474e+00
1.678400540369979765e+00,1.841037374039285357e+00
3.882739941043373832e+00,2.029708235557331264e+00
-3.498381683184417223e+00,2.511490021247037685e+00
-7.608654828583835128e-01,1.782538287653360642e+00
4.377193291280621623e-01,-1.506700109191317694e+00
-3.751227885524682115e+00,-2.471312145620672585e+00
4.122734807179196714e+00,2.446158036594057172e+00
4.017025870994250791e-01,1.330298087685850339e+00
4.412916511388679019e+00,-2.522548931075372369e-01
7.007644043342030615e-01,7.344760201266382627e-01
5.183614964163195671e-01,-1.963616233321915150e+00
-1.544176924854095967e+00,2.059980470571894706e+00
-3.258352032057461489e+00,2.619801453681268377e+00
3.173603355562648609e+00,-2.143522869362244343e+00
-2.946426674569095905e+00,-2.523026895043780193e+00
5.258670881648399575e-01,-1.823058383740795874e+00
-2.375683082168954588e-02,-1.766519187324262052e+00
-3.654730799611415115e+00,-2.423049428806724137e+00
2.829881873471548737e+00,-2.043762750832845310e+00
4.274380800015043391e+00,-5.477522305311905981e-01
1.114377889545970168e+00,7.873559309881799084e-01
1.030789519095712148e+00,-1.968737905428836532e+00
9.381138052294557550e-01,1.404812566035802845e+00
3.593712193784525777e+00,2.139293145652850558e+00
1.287197240074647586e-01,-1.620923330951472341e+00
-7.799629442570933380e-01,1.528910940007432551e+00
-4.733926891093223510e+00,2.046529440432036662e+00
4.574266041614895251e+00,4.983053962204009313e-01
1.783171954334491272e+00,-2.269288192840044793e+00
-7.690731768439846849e-01,1.536032121141708062e+00
5.322530629500655808e-01,-1.516143992661002360e-01
-2.297131008413862752e+00,2.479075966228851069e+00
7.727722534857612846e-01,-1.611647673555428817e+00
1.651034042664022650e+00,-1.978407699626368865e+00
7.261935668023926649e-01,5.187597314543971327e-01
-2.466579197822251768e+00,-2.618018390479241120e+00
-1.135896860771535177e+00,-4.168132845565866162e-01
1.073158199697884063e+00,1.210350666975569922e+00
-4.944473963962765950e+00,-7.775674135440954204e-01
3.041259807205078936e+00,2.125044875010283718e+00
4.391739969863457382e+00,2.914501405665602118e-01
-1.290890743328963752e-01,-1.721611064379809264e+00
3.940957367727743854e+00,2.107916793612095496e+00
-1.314793763921222158e+00,4.325687428843293936e-01
-1.171444979652733975e+00,-2.860764912986275554e-01
-2.782673481564437168e+00,-2.673876156319020314e+00
-4.892391229041446188e+00,-1.226881749452919168e+00
-7.750575774975547727e-01,-1.661071525260681359e+00
-2.867941991162284321e+00,-2.491447792933975336e+00
-1.880139166460207623e+00,-2.253765804017158203e+00
-4.889643481238111100e+00,-1.308811566586999486e+00
2.274246114975746469e-01,-1.998024472734860835e+00
-1.174422638499300620e+00,1.894288472278360835e+00
4.262321628310476562e+00,-4.696823241035859575e-01
-4.987664793118595341e+00,6.925830903207949030e-01
4.221618971933465581e+00,-2.773875166372894996e-01
4.247427334387614550e+00,-1.916537959224475784e-01
1.213966476359798152e+00,1.133758119879077597e+00
4.303394608841755620e+00,2.582578814424001390e+00
-4.230469669338816630e+00,2.506858315486362621e+00
-4.258550485479416281e+00,-2.423684320222521116e+00
2.691639497332942277e+00,2.180960264436946794e+00
-2.546947898779806430e+00,2.482202467101474408e+00
-4.587463912975147551e+00,2.361488758733064852e+00
1.473192873838246264e+00,2.008813802166126372e+00
-4.993446681633131767e+00,-1.174896610823076504e+00
-1.148284444481894484e+00,1.118874861392129105e+00
-2.794948112318725642e+00,-2.713607696772998956e+00
4.996389427028442021e-01,1.701042723022796466e+00
-7.822861704082534340e-01,-1.730491831036430783e+00
2.762336833909854850e+00,2.197478108682368703e+00
-3.144549062923945204e+00,-2.447413387536452323e+00
1.112356362799248100e+00,1.307196163943336265e+00
-4.729740942005078885e+00,-2.060910162017949077e+00
-8.475036788935982335e-01,1.393404701068910123e+00
3.457373718765085702e+00,-2.281221699662596691e+00
-3.077042131990738394e+00,-2.536451048694234878e+00
2.766644879240762300e+00,2.160390300209725112e+00
2.926146979872980669e+00,-2.092752056778235392e+00
-4.802069976743468693e+00,1.792798770500435124e+00
2.475985158652459273e+00,-2.218888784613965548e+00
-2.772784851534415118e+00,2.496661996673387396e+00
4.434653630841241423e+00,2.403089772563201110e-01
-1.556179965099850016e+00,2.070059524991584077e+00
7.393261942693026834e-01,-1.811239128392948539e+00
-4.975889259253105656e+00,1.363915244553436379e+00
-3.484940708681541488e-01,-1.779903408263940445e+00
1.827562063014665394e+00,-2.116441666746127215e+00
1.078498216623049011e+00,1.398663237925088954e+00
-4.315902467582020119e-01,-1.938111809280019804e+00
-3.025041567696003408e+00,-2.407031208331280592e+00
1.230684276806099042e+00,-1.989463543367732568e+00
-2.477321384028448481e+00,2.475864213224186372e+00
4.524975872336443494e+00,-2.184715715237325884e-01
5.694160381226528456e-01,1.688263685228865274e+00
-1.087979909093335751e+00,-1.712573661845330442e+00
4.812992619730557031e+00,-1.998635961492954138e-01
3.026471406383234530e+00,2.189822289639636654e+00
1.347025093021448905e+00,-2.416963036415676669e+00
-4.527650051792269092e-01,1.622489752750065461e+00
1.990864494121486139e+00,-2.266643426236694570e+00
2.440154704944512976e-01,-1.545965137480966201e+00
5.288118332375332242e-01,-4.325326889063064728e-01
-1.092954628536912054e+00,-1.080923423886409385e+00
1.388547147377705793e+00,1.953221352781538300e+00
2.685215336193211400e+00,2.104124324414517133e+00
3.158802931952151005e-01,1.667909732296007697e+00
