2.722725152969360352e+00,-2.154815196990966797e+00
2.593222141265869141e+00,-1.933571338653564453e+00
2.519806861877441406e+00,-1.481777667999267578e+00
3.210372209548950195e+00,-2.508782863616943359e+00
2.967838287353515625e+00,-1.859111785888671875e+00
2.773399114608764648e+00,-1.988185048103332520e+00
2.687827348709106445e+00,-2.181399583816528320e+00
2.066870450973510742e+00,-1.886027216911315918e+00
2.273800611495971680e+00,-1.544629693031311035e+00
2.825655937194824219e+00,-2.518439292907714844e+00
2.744117736816406250e+00,-2.260039329528808594e+00
2.992712020874023438e+00,-2.002981185913085938e+00
2.892421245574951172e+00,-2.037104845046997070e+00
1.872689247131347656e+00,-1.685729861259460449e+00
1.993978142738342285e+00,-1.505869746208190918e+00
2.614670753479003906e+00,-2.380643844604492188e+00
2.430180311203002930e+00,-2.137298822402954102e+00
2.994915485382080078e+00,-1.838820457458496094e+00
2.830324172973632812e+00,-2.471538782119750977e+00
2.068928480148315430e+00,-1.743956089019775391e+00
2.514068603515625000e+00,-1.773414611816406250e+00
3.134060859680175781e+00,-2.210986375808715820e+00
2.412692070007324219e+00,-2.113629817962646484e+00
2.620334148406982422e+00,-2.283111572265625000e+00
2.236481189727783203e+00,-1.580549716949462891e+00
2.113652706146240234e+00,-2.514639377593994141e+00
2.664196729660034180e+00,-2.598460197448730469e+00
2.734062671661376953e+00,-2.165470600128173828e+00
2.678687572479248047e+00,-2.359544754028320312e+00
2.275996685028076172e+00,-1.887610316276550293e+00
2.654315471649169922e+00,-1.786042690277099609e+00
1.981887817382812500e+00,-2.519873380661010742e+00
2.457242012023925781e+00,-2.453654527664184570e+00
2.388757228851318359e+00,-1.755880355834960938e+00
2.452047348022460938e+00,-2.415864944458007812e+00
1.831645250320434570e+00,-1.627181410789489746e+00
2.411253690719604492e+00,-2.279077291488647461e+00
2.508316278457641602e+00,-1.589251995086669922e+00
2.596209049224853516e+00,-2.472605466842651367e+00
2.158400535583496094e+00,-1.560079455375671387e+00
2.454681396484375000e+00,-2.267316102981567383e+00
2.163891792297363281e+00,-1.661103367805480957e+00
1.964901208877563477e+00,-2.326375722885131836e+00
2.719943523406982422e+00,-2.497212886810302734e+00
2.319627285003662109e+00,-2.641363143920898438e+00
2.527609348297119141e+00,-2.172257423400878906e+00
2.376777648925781250e+00,-2.319458961486816406e+00
2.220448017120361328e+00,-1.745619893074035645e+00
2.018200159072875977e+00,-2.693163394927978516e+00
2.639177322387695312e+00,-2.672360181808471680e+00
2.647626876831054688e+00,-2.380699396133422852e+00
2.551902770996093750e+00,-2.863980770111083984e+00
2.733545541763305664e+00,-1.865407943725585938e+00
2.059628486633300781e+00,-1.590019464492797852e+00
2.329980850219726562e+00,-2.082121372222900391e+00
2.836966037750244141e+00,-2.938193082809448242e+00
2.668379068374633789e+00,-2.460185527801513672e+00
1.393680810928344727e+00,-1.942757129669189453e+00
2.543071746826171875e+00,-1.563494920730590820e+00
2.433360576629638672e+00,-1.908652663230895996e+00
2.656621217727661133e+00,-2.837836742401123047e+00
2.792561292648315430e+00,-2.977510452270507812e+00
2.467254400253295898e+00,-2.180313587188720703e+00
1.509320259094238281e+00,-1.215730428695678711e+00
2.155624151229858398e+00,-1.642561912536621094e+00
2.556970119476318359e+00,-2.155047178268432617e+00
2.805641412734985352e+00,-2.558122396469116211e+00
2.710072517395019531e+00,-3.020512819290161133e+00
2.491682052612304688e+00,-2.115919828414916992e+00
1.720984697341918945e+00,-1.472298264503479004e+00
2.555108547210693359e+00,-1.953608393669128418e+00
2.306804895401000977e+00,-2.286271572113037109e+00
2.590600967407226562e+00,-2.917186498641967773e+00
2.325303316116333008e+00,-2.809989213943481445e+00
2.694786310195922852e+00,-2.008519411087036133e+00
1.632418394088745117e+00,-1.992963075637817383e+00
2.582733154296875000e+00,-2.399873018264770508e+00
2.268146514892578125e+00,-2.039253950119018555e+00
3.017071247100830078e+00,-2.542882442474365234e+00
2.335592269897460938e+00,-1.849308371543884277e+00
1.698628783226013184e+00,-2.011931419372558594e+00
2.333384513854980469e+00,-3.116630077362060547e+00
2.585985660552978516e+00,-2.081366062164306641e+00
2.476466894149780273e+00,-2.325318336486816406e+00
2.957184314727783203e+00,-2.485379219055175781e+00
1.458858251571655273e+00,-1.735865473747253418e+00
2.169240713119506836e+00,-2.361166954040527344e+00
2.936630249023437500e+00,-2.156993389129638672e+00
2.207092046737670898e+00,-3.051866531372070312e+00
2.169422149658203125e+00,-2.566114425659179688e+00
2.938980817794799805e+00,-2.518867015838623047e+00
1.070200204849243164e+00,-1.764307618141174316e+00
2.253263235092163086e+00,-2.457507133483886719e+00
2.996425390243530273e+00,-2.099364280700683594e+00
2.531834125518798828e+00,-2.838492155075073242e+00
2.567244529724121094e+00,-2.244244098663330078e+00
1.491858363151550293e+00,-1.570070266723632812e+00
2.635053634643554688e+00,-2.272061347961425781e+00
2.588115453720092773e+00,-2.178830146789550781e+00
2.951150417327880859e+00,-1.987390518188476562e+00
2.570014715194702148e+00,-2.208442449569702148e+00
2.603072404861450195e+00,-2.381559848785400391e+00
1.717329263687133789e+00,-1.676472067832946777e+00
2.441482067108154297e+00,-2.369775533676147461e+00
3.072969436645507812e+00,-2.445842266082763672e+00
2.417754173278808594e+00,-1.836007714271545410e+00
2.397306919097900391e+00,-2.226501464843750000e+00
2.595423221588134766e+00,-2.854686260223388672e+00
1.738029122352600098e+00,-1.908789157867431641e+00
2.385441303253173828e+00,-2.433161020278930664e+00
2.925080776214599609e+00,-2.554021835327148438e+00
2.105408191680908203e+00,-2.345749378204345703e+00
2.261577844619750977e+00,-2.206727266311645508e+00
2.585690259933471680e+00,-3.034540176391601562e+00
1.951503872871398926e+00,-1.797866225242614746e+00
2.610437154769897461e+00,-2.444939851760864258e+00
2.553652763366699219e+00,-2.661204576492309570e+00
2.305509328842163086e+00,-2.521721124649047852e+00
3.028644561767578125e+00,-1.902881145477294922e+00
2.398863315582275391e+00,-2.858019828796386719e+00
2.174129247665405273e+00,-1.635414242744445801e+00
2.644901752471923828e+00,-2.368818044662475586e+00
2.529563426971435547e+00,-3.074993371963500977e+00
2.839562177658081055e+00,-1.903114557266235352e+00
2.482803821563720703e+00,-2.708781957626342773e+00
1.936669588088989258e+00,-1.794489860534667969e+00
2.559331893920898438e+00,-2.974820613861083984e+00
2.264753341674804688e+00,-2.474791049957275391e+00
2.550056934356689453e+00,-2.667196750640869141e+00
2.427748203277587891e+00,-2.023850202560424805e+00
2.538638591766357422e+00,-2.507572174072265625e+00
1.590196132659912109e+00,-1.853862762451171875e+00
2.325381278991699219e+00,-2.850402355194091797e+00
2.100440025329589844e+00,-2.339338064193725586e+00
2.000643491744995117e+00,-2.328209877014160156e+00
2.559142589569091797e+00,-2.232625484466552734e+00
1.931059122085571289e+00,-1.725123405456542969e+00
2.185192108154296875e+00,-2.322235107421875000e+00
2.016974210739135742e+00,-2.589237928390502930e+00
2.098372936248779297e+00,-2.662990570068359375e+00
2.667915344238281250e+00,-2.704262733459472656e+00
2.520489215850830078e+00,-2.148424863815307617e+00
1.889233112335205078e+00,-1.793386459350585938e+00
2.306116819381713867e+00,-2.642226457595825195e+00
2.148731708526611328e+00,-2.598259687423706055e+00
2.154520273208618164e+00,-2.685155153274536133e+00
2.632192611694335938e+00,-2.346029758453369141e+00
2.310067176818847656e+00,-2.388987064361572266e+00
1.543852329254150391e+00,-1.795736312866210938e+00
2.008650302886962891e+00,-2.509797573089599609e+00
2.267921924591064453e+00,-2.438609361648559570e+00
2.100652217864990234e+00,-2.673943996429443359e+00
1.954792022705078125e+00,-2.610863208770751953e+00
2.390251159667968750e+00,-2.767990350723266602e+00
1.599803924560546875e+00,-1.739603757858276367e+00
2.127129554748535156e+00,-2.306463479995727539e+00
2.235996484756469727e+00,-2.393212795257568359e+00
2.027042865753173828e+00,-2.263197660446166992e+00
2.043157100677490234e+00,-2.517340898513793945e+00
1.799726486206054688e+00,-1.695310950279235840e+00
2.389359951019287109e+00,-2.780753135681152344e+00
2.189281463623046875e+00,-2.407856225967407227e+00
2.306310653686523438e+00,-2.589335680007934570e+00
2.416744947433471680e+00,-2.484670877456665039e+00
2.144520759582519531e+00,-2.448318481445312500e+00
1.865821599960327148e+00,-2.050921916961669922e+00
2.707634210586547852e+00,-2.474258899688720703e+00
2.663821458816528320e+00,-2.729344129562377930e+00
2.852505922317504883e+00,-2.293719291687011719e+00
2.484814167022705078e+00,-2.417997837066650391e+00
2.223072767257690430e+00,-2.205594062805175781e+00
2.005677938461303711e+00,-1.752507209777832031e+00
2.643131732940673828e+00,-2.413905143737792969e+00
2.644855022430419922e+00,-2.260481119155883789e+00
2.645185470581054688e+00,-2.633224010467529297e+00
2.686079740524291992e+00,-2.199480056762695312e+00
2.073515415191650391e+00,-1.543643116950988770e+00
2.408918380737304688e+00,-2.083638906478881836e+00
2.503691196441650391e+00,-2.513779878616333008e+00
2.031085014343261719e+00,-2.695747137069702148e+00
2.373661756515502930e+00,-2.439151287078857422e+00
2.483957052230834961e+00,-2.521850824356079102e+00
1.868337273597717285e+00,-2.315297603607177734e+00
2.266806364059448242e+00,-2.069190502166748047e+00
1.959951877593994141e+00,-2.851146459579467773e+00
2.188283681869506836e+00,-2.786006450653076172e+00
2.439998626708984375e+00,-2.153440952301025391e+00
2.226804733276367188e+00,-2.147677183151245117e+00
2.734577655792236328e+00,-2.539995431900024414e+00
2.561986923217773438e+00,-2.699999094009399414e+00
2.195392608642578125e+00,-2.202742576599121094e+00
2.743535995483398438e+00,-2.573594570159912109e+00
2.575924396514892578e+00,-2.474712848663330078e+00
2.403435945510864258e+00,-1.796495079994201660e+00
2.542363405227661133e+00,-2.719107627868652344e+00
2.298030376434326172e+00,-2.224380970001220703e+00
2.007211685180664062e+00,-2.757758140563964844e+00
2.329400062561035156e+00,-2.547765254974365234e+00
2.247262954711914062e+00,-1.714504718780517578e+00
2.537592649459838867e+00,-2.194272041320800781e+00
2.506691932678222656e+00,-2.420390367507934570e+00
2.263127088546752930e+00,-2.225122213363647461e+00
1.795377254486083984e+00,-2.753828525543212891e+00
2.053349494934082031e+00,-2.596913814544677734e+00
1.801798582077026367e+00,-1.582873106002807617e+00
2.005445957183837891e+00,-2.025529384613037109e+00
2.328812360763549805e+00,-1.759889364242553711e+00
2.520491600036621094e+00,-2.530571937561035156e+00
1.747225165367126465e+00,-2.413186788558959961e+00
2.005173921585083008e+00,-1.802830696105957031e+00
2.058413028717041016e+00,-1.491533994674682617e+00
1.980643749237060547e+00,-2.194978475570678711e+00
2.724197864532470703e+00,-1.719140768051147461e+00
2.084275245666503906e+00,-2.120173692703247070e+00
2.979335784912109375e+00,-2.527037620544433594e+00
2.412657260894775391e+00,-2.234187126159667969e+00
1.462659597396850586e+00,-1.430093407630920410e+00
1.589841127395629883e+00,-2.380106210708618164e+00
2.428288936614990234e+00,-1.701828598976135254e+00
3.029340267181396484e+00,-2.209042310714721680e+00
2.159281015396118164e+00,-2.110527515411376953e+00
1.507990241050720215e+00,-1.247374773025512695e+00
2.606335639953613281e+00,-2.093091964721679688e+00
2.245685100555419922e+00,-2.177723884582519531e+00
2.360907554626464844e+00,-1.978102684020996094e+00
1.673251152038574219e+00,-1.620651960372924805e+00
1.487024307250976562e+00,-1.662385463714599609e+00
3.264086246490478516e+00,-2.158044338226318359e+00
2.593881130218505859e+00,-1.932075977325439453e+00
2.496654033660888672e+00,-2.252626895904541016e+00
2.019119739532470703e+00,-2.179551124572753906e+00
1.601787209510803223e+00,-1.593379735946655273e+00
1.841718792915344238e+00,-1.941915869712829590e+00
2.749906778335571289e+00,-1.585666418075561523e+00
2.642016649246215820e+00,-2.585876941680908203e+00
2.364378213882446289e+00,-1.990681171417236328e+00
2.325975418090820312e+00,-2.367744445800781250e+00
1.659660935401916504e+00,-1.783843517303466797e+00
2.240324020385742188e+00,-1.935586452484130859e+00
2.397485971450805664e+00,-1.695734620094299316e+00
2.844597816467285156e+00,-2.927114248275756836e+00
2.439784526824951172e+00,-2.009548187255859375e+00
2.660449981689453125e+00,-2.300196170806884766e+00
1.753002882003784180e+00,-2.092926502227783203e+00
2.461727857589721680e+00,-2.249431133270263672e+00
2.095996856689453125e+00,-2.085658311843872070e+00
2.447500944137573242e+00,-2.369281053543090820e+00
3.001080513000488281e+00,-2.249956130981445312e+00
3.125013351440429688e+00,-2.749664306640625000e+00
2.648730754852294922e+00,-1.686932921409606934e+00
2.681445598602294922e+00,-2.286829710006713867e+00
2.667723655700683594e+00,-2.053147792816162109e+00
2.900340080261230469e+00,-2.505817890167236328e+00
3.161648273468017578e+00,-2.325347661972045898e+00
3.174047231674194336e+00,-2.520984649658203125e+00
2.798385858535766602e+00,-1.630699753761291504e+00
2.780065536499023438e+00,-2.276513814926147461e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.209804534912109375e+00,-1.636058330535888672e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
3.036727905273437500e+00,-2.389926671981811523e+00
2.878497600555419922e+00,-2.258232831954956055e+00
2.936797618865966797e+00,-2.513154029846191406e+00
2.624028921127319336e+00,-2.239382505416870117e+00
2.524640560150146484e+00,-2.522499322891235352e+00
2.445160865783691406e+00,-2.198012351989746094e+00
2.584758281707763672e+00,-2.683136701583862305e+00
2.734606266021728516e+00,-2.207220792770385742e+00
1.883483529090881348e+00,-1.812961697578430176e+00
3.500599622726440430e+00,-2.040147542953491211e+00
2.620753765106201172e+00,-2.505069017410278320e+00
2.306899070739746094e+00,-1.920047760009765625e+00
3.043975830078125000e+00,-2.576443672180175781e+00
2.894514083862304688e+00,-2.521734714508056641e+00
2.512426376342773438e+00,-1.510349154472351074e+00
2.513458728790283203e+00,-1.963653087615966797e+00
3.224203824996948242e+00,-2.157396316528320312e+00
2.130398750305175781e+00,-2.427484273910522461e+00
3.297050476074218750e+00,-2.552386760711669922e+00
2.968240737915039062e+00,-2.431997776031494141e+00
3.131364345550537109e+00,-1.647518634796142578e+00
2.441122531890869141e+00,-2.021364927291870117e+00
2.580263614654541016e+00,-2.026343107223510742e+00
3.362272262573242188e+00,-2.148548841476440430e+00
2.901903867721557617e+00,-2.174248218536376953e+00
3.052733182907104492e+00,-2.042537450790405273e+00
2.786948680877685547e+00,-2.373825073242187500e+00
2.900113344192504883e+00,-2.115527868270874023e+00
2.406317710876464844e+00,-2.116290807723999023e+00
2.824288368225097656e+00,-2.328824520111083984e+00
3.264013290405273438e+00,-2.244804859161376953e+00
2.364228725433349609e+00,-1.669722080230712891e+00
2.970513343811035156e+00,-2.524156093597412109e+00
2.995913982391357422e+00,-2.370132207870483398e+00
2.486861467361450195e+00,-1.876212120056152344e+00
2.630787134170532227e+00,-2.146817207336425781e+00
3.312916278839111328e+00,-2.588977336883544922e+00
2.500905513763427734e+00,-1.871352434158325195e+00
3.186275959014892578e+00,-2.551094293594360352e+00
2.891825675964355469e+00,-2.356277942657470703e+00
2.632427692413330078e+00,-2.484550476074218750e+00
2.892605066299438477e+00,-1.824495434761047363e+00
2.289962053298950195e+00,-2.130353689193725586e+00
3.080868005752563477e+00,-2.488473415374755859e+00
3.267107009887695312e+00,-2.333509206771850586e+00
2.008657455444335938e+00,-2.491132259368896484e+00
2.820901393890380859e+00,-2.084779500961303711e+00
3.052545785903930664e+00,-2.102484464645385742e+00
1.652680993080139160e+00,-1.831071496009826660e+00
2.886350154876708984e+00,-1.874854683876037598e+00
2.696526050567626953e+00,-1.864815950393676758e+00
2.945218324661254883e+00,-2.258248090744018555e+00
2.191166877746582031e+00,-1.633333444595336914e+00
2.819550514221191406e+00,-1.915881752967834473e+00
1.452753782272338867e+00,-1.579074621200561523e+00
2.802643299102783203e+00,-1.953093647956848145e+00
2.962187767028808594e+00,-2.278040885925292969e+00
1.873737573623657227e+00,-1.909080386161804199e+00
2.834551334381103516e+00,-1.740351796150207520e+00
2.376261234283447266e+00,-1.780238866806030273e+00
1.766486406326293945e+00,-1.555307149887084961e+00
2.468050479888916016e+00,-2.398044109344482422e+00
2.300747632980346680e+00,-1.703353881835937500e+00
2.131368160247802734e+00,-1.794234752655029297e+00
3.660860061645507812e+00,-1.617266297340393066e+00
2.743895053863525391e+00,-2.195308923721313477e+00
2.055326938629150391e+00,-1.600139260292053223e+00
2.602271795272827148e+00,-1.802754402160644531e+00
2.716036558151245117e+00,-1.902825951576232910e+00
2.569638729095458984e+00,-1.874346971511840820e+00
3.711857318878173828e+00,-1.862701892852783203e+00
2.446662902832031250e+00,-1.809816718101501465e+00
2.555976152420043945e+00,-1.831192135810852051e+00
2.694657802581787109e+00,-2.104691267013549805e+00
1.716580271720886230e+00,-1.767897486686706543e+00
2.775627374649047852e+00,-1.959725618362426758e+00
2.394032001495361328e+00,-1.858339190483093262e+00
3.593530654907226562e+00,-2.174567699432373047e+00
2.801715850830078125e+00,-2.558376073837280273e+00
2.555132150650024414e+00,-2.086739540100097656e+00
2.549913883209228516e+00,-1.866671800613403320e+00
2.976787090301513672e+00,-1.907241702079772949e+00
2.077289819717407227e+00,-1.500080823898315430e+00
2.163497447967529297e+00,-1.827919125556945801e+00
2.768300771713256836e+00,-2.163089513778686523e+00
2.666817188262939453e+00,-1.755299806594848633e+00
2.813262939453125000e+00,-1.564384937286376953e+00
2.756488084793090820e+00,-2.113119602203369141e+00
1.756226181983947754e+00,-1.439097642898559570e+00
3.045775175094604492e+00,-2.144247055053710938e+00
2.651546955108642578e+00,-2.238293170928955078e+00
2.814522981643676758e+00,-1.813732028007507324e+00
2.212327480316162109e+00,-1.709437847137451172e+00
2.649298429489135742e+00,-1.962540626525878906e+00
1.760853648185729980e+00,-1.555509805679321289e+00
2.677669048309326172e+00,-2.151602029800415039e+00
2.982431411743164062e+00,-2.181993961334228516e+00
2.452289104461669922e+00,-1.682232856750488281e+00
3.337177515029907227e+00,-1.609132647514343262e+00
2.213380336761474609e+00,-1.664652347564697266e+00
1.283453822135925293e+00,-1.515598297119140625e+00
2.857870101928710938e+00,-2.242261171340942383e+00
3.271207809448242188e+00,-2.268645286560058594e+00
2.971120595932006836e+00,-1.578660368919372559e+00
2.537897586822509766e+00,-1.576196193695068359e+00
2.384022951126098633e+00,-1.375214815139770508e+00
1.410285711288452148e+00,-1.514195680618286133e+00
2.526171207427978516e+00,-1.622724056243896484e+00
2.524167060852050781e+00,-1.790222883224487305e+00
2.419057846069335938e+00,-1.681798934936523438e+00
2.262360572814941406e+00,-1.322082877159118652e+00
1.390598058700561523e+00,-1.668648958206176758e+00
3.047620534896850586e+00,-2.270982503890991211e+00
2.448942899703979492e+00,-1.615446686744689941e+00
2.166054725646972656e+00,-1.652711391448974609e+00
2.104116439819335938e+00,-1.466323018074035645e+00
1.489289045333862305e+00,-1.466620683670043945e+00
2.474524497985839844e+00,-1.255424857139587402e+00
2.783469915390014648e+00,-2.239437580108642578e+00
2.203032016754150391e+00,-1.357995748519897461e+00
2.045415401458740234e+00,-1.646740913391113281e+00
2.001597642898559570e+00,-1.303135395050048828e+00
1.922357916831970215e+00,-1.253337383270263672e+00
1.922224998474121094e+00,-1.820739626884460449e+00
3.322694540023803711e+00,-2.025346279144287109e+00
2.668683767318725586e+00,-1.866365909576416016e+00
1.902470827102661133e+00,-1.406256079673767090e+00
1.454702854156494141e+00,-8.925896883010864258e-01
2.016956567764282227e+00,-2.022793292999267578e+00
2.048853874206542969e+00,-1.906835317611694336e+00
2.467218875885009766e+00,-1.942613720893859863e+00
2.158663034439086914e+00,-1.697538137435913086e+00
3.559142112731933594e+00,-2.043824672698974609e+00
1.622389197349548340e+00,-1.087256908416748047e+00
2.782755136489868164e+00,-2.068651437759399414e+00
2.648087501525878906e+00,-1.434571981430053711e+00
3.736277341842651367e+00,-2.177073001861572266e+00
2.562563896179199219e+00,-1.523573398590087891e+00
1.587107062339782715e+00,-1.560002565383911133e+00
2.897268772125244141e+00,-1.694909334182739258e+00
3.047199964523315430e+00,-2.133957147598266602e+00
3.099044322967529297e+00,-1.661287784576416016e+00
3.744001388549804688e+00,-2.272871494293212891e+00
2.552450656890869141e+00,-1.624288916587829590e+00
2.738234043121337891e+00,-1.910122394561767578e+00
1.429182052612304688e+00,-1.351359844207763672e+00
3.432618856430053711e+00,-2.291790485382080078e+00
3.431039810180664062e+00,-2.452033996582031250e+00
2.771235942840576172e+00,-1.897415995597839355e+00
2.975065231323242188e+00,-1.889994263648986816e+00
1.651232957839965820e+00,-1.278369903564453125e+00
3.307016134262084961e+00,-2.339102983474731445e+00
2.862822055816650391e+00,-2.275944709777832031e+00
2.791951894760131836e+00,-1.970096349716186523e+00
3.200191974639892578e+00,-2.163766145706176758e+00
1.959619879722595215e+00,-1.236501693725585938e+00
2.701508998870849609e+00,-1.349517583847045898e+00
3.013624191284179688e+00,-1.936570405960083008e+00
3.223708391189575195e+00,-2.169015884399414062e+00
3.194503307342529297e+00,-1.504142165184020996e+00
1.731599807739257812e+00,-1.375936865806579590e+00
2.870294332504272461e+00,-2.466271400451660156e+00
3.425807714462280273e+00,-2.207172393798828125e+00
2.894824028015136719e+00,-1.478742718696594238e+00
3.385333776473999023e+00,-2.234508514404296875e+00
2.741857528686523438e+00,-1.806517601013183594e+00
1.626943111419677734e+00,-1.528614878654479980e+00
2.723829984664916992e+00,-2.516836166381835938e+00
3.460842132568359375e+00,-1.708321213722229004e+00
3.274339199066162109e+00,-2.145481348037719727e+00
3.751567363739013672e+00,-2.149807929992675781e+00
2.075586318969726562e+00,-1.411379575729370117e+00
1.339557170867919922e+00,-1.537402629852294922e+00
3.082879066467285156e+00,-1.782884597778320312e+00
3.098808526992797852e+00,-1.907124876976013184e+00
2.981914997100830078e+00,-1.990047574043273926e+00
3.912488937377929688e+00,-2.051438570022583008e+00
1.981345176696777344e+00,-2.298267841339111328e+00
2.068413019180297852e+00,-1.479724526405334473e+00
3.261173725128173828e+00,-1.935242176055908203e+00
2.745249271392822266e+00,-2.433223724365234375e+00
3.205425739288330078e+00,-2.703195571899414062e+00
2.286877393722534180e+00,-1.739945530891418457e+00
1.935857892036437988e+00,-1.596463680267333984e+00
4.075827121734619141e+00,-1.925067186355590820e+00
3.086820840835571289e+00,-2.424882888793945312e+00
3.250978708267211914e+00,-1.960170984268188477e+00
3.232117891311645508e+00,-2.702387094497680664e+00
2.236664772033691406e+00,-1.569019556045532227e+00
1.789180755615234375e+00,-1.474130749702453613e+00
3.012444496154785156e+00,-2.045194149017333984e+00
3.111425638198852539e+00,-2.396377801895141602e+00
3.084485054016113281e+00,-1.833382368087768555e+00
3.126786708831787109e+00,-2.498281002044677734e+00
2.427383422851562500e+00,-1.837617754936218262e+00
1.804490685462951660e+00,-1.389548182487487793e+00
3.280768871307373047e+00,-1.686881542205810547e+00
2.728242874145507812e+00,-2.082631826400756836e+00
3.425682544708251953e+00,-2.519922733306884766e+00
2.901165723800659180e+00,-2.223506927490234375e+00
2.588619947433471680e+00,-1.732904553413391113e+00
1.702366948127746582e+00,-1.514532089233398438e+00
2.909061908721923828e+00,-2.094700336456298828e+00
2.658107280731201172e+00,-1.941632866859436035e+00
3.361304759979248047e+00,-2.415635824203491211e+00
2.387333869934082031e+00,-1.777340173721313477e+00
1.444713354110717773e+00,-1.453956246376037598e+00
2.525448322296142578e+00,-2.827046394348144531e+00
2.750570535659790039e+00,-2.132835388183593750e+00
2.324899673461914062e+00,-2.052856922149658203e+00
3.399529457092285156e+00,-2.444727420806884766e+00
2.047400951385498047e+00,-2.054746389389038086e+00
1.957283735275268555e+00,-1.618750095367431641e+00
2.502095699310302734e+00,-2.732106447219848633e+00
2.248538494110107422e+00,-2.533776283264160156e+00
2.122160911560058594e+00,-2.414191961288452148e+00
2.876373291015625000e+00,-2.708283424377441406e+00
1.977365136146545410e+00,-2.019824504852294922e+00
2.324327230453491211e+00,-2.137783050537109375e+00
2.515525579452514648e+00,-2.664909362792968750e+00
2.415055751800537109e+00,-2.153043508529663086e+00
1.333883523941040039e+00,-2.058246850967407227e+00
1.858608126640319824e+00,-2.112882137298583984e+00
2.211067438125610352e+00,-2.222987413406372070e+00
2.482331514358520508e+00,-2.646041870117187500e+00
2.333207845687866211e+00,-2.124768495559692383e+00
1.857262849807739258e+00,-2.139101982116699219e+00
2.067690372467041016e+00,-1.870535492897033691e+00
1.687469959259033203e+00,-1.490432262420654297e+00
1.989864587783813477e+00,-2.300375461578369141e+00
2.511065244674682617e+00,-2.426097631454467773e+00
2.232286691665649414e+00,-2.231570720672607422e+00
1.885115861892700195e+00,-1.903591275215148926e+00
2.830255985260009766e+00,-2.413626432418823242e+00
1.948687195777893066e+00,-2.107738494873046875e+00
3.079829692840576172e+00,-2.214372873306274414e+00
2.619655609130859375e+00,-2.032790660858154297e+00
1.986871480941772461e+00,-1.379837274551391602e+00
1.921943426132202148e+00,-1.102654933929443359e+00
2.933343887329101562e+00,-2.475708007812500000e+00
1.940498590469360352e+00,-1.507562637329101562e+00
1.666354179382324219e+00,-2.129747629165649414e+00
2.424747943878173828e+00,-1.265890836715698242e+00
2.249335765838623047e+00,-5.868819952011108398e-01
1.925410866737365723e+00,-1.535417556762695312e+00
2.495305299758911133e+00,-2.062434673309326172e+00
2.316812992095947266e+00,-1.727440237998962402e+00
2.145946502685546875e+00,-1.070417523384094238e+00
2.285778999328613281e+00,-2.259822845458984375e+00
2.113436222076416016e+00,-1.803226470947265625e+00
2.401712894439697266e+00,-1.829747915267944336e+00
2.387399911880493164e+00,-1.789575338363647461e+00
2.530401229858398438e+00,-2.095642089843750000e+00
2.714375495910644531e+00,-2.248496770858764648e+00
2.046242713928222656e+00,-1.563308477401733398e+00
2.904769659042358398e+00,-1.587026476860046387e+00
2.498956680297851562e+00,-1.792036771774291992e+00
1.992202639579772949e+00,-2.132983684539794922e+00
2.597694873809814453e+00,-1.621803045272827148e+00
2.710335016250610352e+00,-2.229492425918579102e+00
1.982862710952758789e+00,-1.991234540939331055e+00
2.537763118743896484e+00,-1.296141266822814941e+00
2.143062829971313477e+00,-2.461853504180908203e+00
2.416272163391113281e+00,-1.690402030944824219e+00
2.871907234191894531e+00,-1.693629384040832520e+00
2.137645244598388672e+00,-2.171828985214233398e+00
2.455191850662231445e+00,-1.442623019218444824e+00
2.173444271087646484e+00,-2.150614738464355469e+00
2.396024465560913086e+00,-1.613696813583374023e+00
2.293236970901489258e+00,-1.763662576675415039e+00
3.022284984588623047e+00,-1.753999710083007812e+00
2.203970909118652344e+00,-1.975022792816162109e+00
1.864478349685668945e+00,-2.028371095657348633e+00
2.409045219421386719e+00,-1.857543706893920898e+00
2.836733341217041016e+00,-1.531351923942565918e+00
2.439032316207885742e+00,-1.781478881835937500e+00
2.788347244262695312e+00,-1.967131376266479492e+00
1.984634995460510254e+00,-2.375974416732788086e+00
2.229782819747924805e+00,-2.020414352416992188e+00
2.985460281372070312e+00,-1.789281010627746582e+00
2.403314590454101562e+00,-1.970319271087646484e+00
2.526003122329711914e+00,-1.779260993003845215e+00
2.179807662963867188e+00,-2.616570711135864258e+00
2.485150814056396484e+00,-1.527986884117126465e+00
1.944946289062500000e+00,-1.739132642745971680e+00
2.941090345382690430e+00,-1.992478847503662109e+00
2.372997283935546875e+00,-1.567641496658325195e+00
1.613992333412170410e+00,-2.036041736602783203e+00
2.493434190750122070e+00,-1.439365029335021973e+00
2.293336391448974609e+00,-1.794973611831665039e+00
