2.296313762664794922e+00,-7.552690505981445312e-01
2.889400005340576172e+00,-8.668200969696044922e-01
3.607459068298339844e+00,-1.810056328773498535e+00
2.937756538391113281e+00,-1.250780820846557617e+00
2.240528106689453125e+00,-7.089890241622924805e-01
2.744872331619262695e+00,-1.265841007232666016e+00
3.194836139678955078e+00,-1.630859613418579102e+00
3.478656530380249023e+00,-1.798291802406311035e+00
3.163794994354248047e+00,-9.830809831619262695e-01
2.714082241058349609e+00,-1.009369730949401855e+00
3.159814119338989258e+00,-1.153475403785705566e+00
3.570610046386718750e+00,-1.416872620582580566e+00
2.955004692077636719e+00,-1.738347053527832031e+00
2.675454139709472656e+00,-1.062782287597656250e+00
2.857373237609863281e+00,-8.718017339706420898e-01
3.390120029449462891e+00,-1.646306753158569336e+00
3.273619651794433594e+00,-1.331858754158020020e+00
2.747489929199218750e+00,-1.790266990661621094e+00
2.326744079589843750e+00,-1.517816781997680664e+00
2.515581369400024414e+00,-1.088302969932556152e+00
3.287576675415039062e+00,-1.437841415405273438e+00
3.332854270935058594e+00,-1.361044168472290039e+00
3.146199703216552734e+00,-1.260419011116027832e+00
2.467578887939453125e+00,-1.364210605621337891e+00
2.604687690734863281e+00,-1.574636220932006836e+00
3.637762069702148438e+00,-1.521993517875671387e+00
3.238098144531250000e+00,-1.600914239883422852e+00
3.204941511154174805e+00,-1.441658496856689453e+00
2.969483852386474609e+00,-1.203043460845947266e+00
2.330149173736572266e+00,-1.714248061180114746e+00
3.367209434509277344e+00,-1.620866894721984863e+00
2.905963182449340820e+00,-1.570989847183227539e+00
3.163116931915283203e+00,-1.495439529418945312e+00
3.022833347320556641e+00,-9.902420639991760254e-01
2.985888242721557617e+00,-6.804559230804443359e-01
3.367313623428344727e+00,-1.629629492759704590e+00
2.642639875411987305e+00,-1.254087686538696289e+00
2.925123453140258789e+00,-9.812831878662109375e-01
2.837295293807983398e+00,-1.226943016052246094e+00
3.251868247985839844e+00,-1.401751995086669922e+00
3.133943557739257812e+00,-1.376846313476562500e+00
3.145899295806884766e+00,-1.595841526985168457e+00
2.629372358322143555e+00,-1.024706482887268066e+00
2.703604698181152344e+00,-1.274300932884216309e+00
3.349804878234863281e+00,-1.297387361526489258e+00
3.005444526672363281e+00,-1.466846227645874023e+00
2.736071586608886719e+00,-1.169055104255676270e+00
3.098760843276977539e+00,-1.268926382064819336e+00
3.387503147125244141e+00,-1.641549825668334961e+00
3.301899909973144531e+00,-1.291898608207702637e+00
2.784105300903320312e+00,-1.513474345207214355e+00
2.737752199172973633e+00,-1.193752646446228027e+00
2.877021074295043945e+00,-1.034318208694458008e+00
3.029870748519897461e+00,-1.891470670700073242e+00
3.136949539184570312e+00,-1.157257795333862305e+00
3.157896518707275391e+00,-1.027339696884155273e+00
2.952157020568847656e+00,-9.003283381462097168e-01
3.137799739837646484e+00,-1.024560451507568359e+00
3.524305820465087891e+00,-1.619511365890502930e+00
3.169557571411132812e+00,-1.424940109252929688e+00
2.673044919967651367e+00,-1.597228765487670898e+00
2.610149860382080078e+00,-1.193970203399658203e+00
3.054183959960937500e+00,-8.974608182907104492e-01
3.617838382720947266e+00,-1.770377159118652344e+00
3.291185379028320312e+00,-1.482409715652465820e+00
2.710627794265747070e+00,-9.707471132278442383e-01
2.410065650939941406e+00,-1.051138877868652344e+00
3.084187507629394531e+00,-1.001247763633728027e+00
3.659418106079101562e+00,-1.546627283096313477e+00
3.307481288909912109e+00,-1.515600562095642090e+00
2.611823081970214844e+00,-1.322281599044799805e+00
2.501346349716186523e+00,-1.052516222000122070e+00
2.876122236251831055e+00,-9.147916436195373535e-01
3.563674688339233398e+00,-1.532475709915161133e+00
3.079227924346923828e+00,-1.193531274795532227e+00
2.748106479644775391e+00,-8.731415271759033203e-01
3.134197711944580078e+00,-1.325697660446166992e+00
3.567792654037475586e+00,-1.271302461624145508e+00
2.791038990020751953e+00,-1.470512986183166504e+00
2.988062620162963867e+00,-8.534467220306396484e-01
2.918268680572509766e+00,-1.214415073394775391e+00
3.533123016357421875e+00,-1.384128928184509277e+00
3.032736539840698242e+00,-1.604826211929321289e+00
2.575930118560791016e+00,-1.324988484382629395e+00
2.516314506530761719e+00,-6.016175150871276855e-01
2.788323879241943359e+00,-1.266956567764282227e+00
3.115985870361328125e+00,-1.986747503280639648e+00
3.557275295257568359e+00,-1.538968563079833984e+00
2.676934003829956055e+00,-1.541570067405700684e+00
2.339599609375000000e+00,-1.036929965019226074e+00
2.999397277832031250e+00,-1.200375914573669434e+00
3.427714109420776367e+00,-1.959213018417358398e+00
3.081880092620849609e+00,-1.229580640792846680e+00
2.177971124649047852e+00,-8.742442727088928223e-01
2.709088802337646484e+00,-1.890113353729248047e+00
2.722678661346435547e+00,-1.100074529647827148e+00
3.514176845550537109e+00,-1.898130536079406738e+00
3.032720804214477539e+00,-1.289303302764892578e+00
2.257256984710693359e+00,-1.400625944137573242e+00
2.667678356170654297e+00,-9.111781120300292969e-01
3.238416671752929688e+00,-1.266245603561401367e+00
3.502382993698120117e+00,-1.897617936134338379e+00
3.071900844573974609e+00,-1.307684659957885742e+00
2.569991588592529297e+00,-8.605932593345642090e-01
2.435508966445922852e+00,-1.085184335708618164e+00
3.031687974929809570e+00,-1.121226787567138672e+00
3.165757179260253906e+00,-1.209444999694824219e+00
3.426462173461914062e+00,-1.674381732940673828e+00
2.550112962722778320e+00,-1.130474090576171875e+00
2.347026824951171875e+00,-9.262403845787048340e-01
2.892436504364013672e+00,-1.200986623764038086e+00
2.239954471588134766e+00,-1.091074705123901367e+00
3.045027017593383789e+00,-1.153910875320434570e+00
2.902106285095214844e+00,-1.283578872680664062e+00
3.320883750915527344e+00,-1.499915599822998047e+00
2.587137699127197266e+00,-1.155349731445312500e+00
2.673909664154052734e+00,-8.690529465675354004e-01
2.623572111129760742e+00,-1.239944696426391602e+00
2.705558776855468750e+00,-1.349378347396850586e+00
2.932579278945922852e+00,-9.625719785690307617e-01
2.514872550964355469e+00,-1.366276264190673828e+00
2.559891939163208008e+00,-1.298580646514892578e+00
2.636722326278686523e+00,-1.632998228073120117e+00
3.726259231567382812e+00,-1.111082553863525391e+00
3.741431236267089844e+00,-1.250700831413269043e+00
2.997446060180664062e+00,-1.396697282791137695e+00
2.394426345825195312e+00,-1.195999741554260254e+00
3.517728090286254883e+00,-1.533059358596801758e+00
2.986565589904785156e+00,-1.634643435478210449e+00
3.966667652130126953e+00,-1.363036036491394043e+00
3.749547958374023438e+00,-1.366730213165283203e+00
2.495231151580810547e+00,-1.303960323333740234e+00
2.639985322952270508e+00,-1.198985934257507324e+00
2.885132789611816406e+00,-1.693480968475341797e+00
3.820839643478393555e+00,-1.359687447547912598e+00
3.558535575866699219e+00,-1.656105995178222656e+00
2.295008659362792969e+00,-1.386368513107299805e+00
2.487568140029907227e+00,-1.185697317123413086e+00
2.782827377319335938e+00,-1.595708250999450684e+00
3.716616630554199219e+00,-1.314918518066406250e+00
2.526562929153442383e+00,-1.233089208602905273e+00
3.410842418670654297e+00,-1.717896938323974609e+00
1.979058027267456055e+00,-1.322184324264526367e+00
2.477866649627685547e+00,-1.662899971008300781e+00
3.793965339660644531e+00,-1.265620470046997070e+00
2.735473632812500000e+00,-1.365010261535644531e+00
2.072365283966064453e+00,-8.997604250907897949e-01
3.555747270584106445e+00,-2.041638612747192383e+00
2.739681720733642578e+00,-1.585967183113098145e+00
2.358906269073486328e+00,-1.544922590255737305e+00
3.488588333129882812e+00,-9.133356809616088867e-01
2.586163759231567383e+00,-1.136085271835327148e+00
3.013379096984863281e+00,-1.382881879806518555e+00
3.776860952377319336e+00,-1.608094096183776855e+00
2.610505580902099609e+00,-1.242508888244628906e+00
2.397510528564453125e+00,-1.279844284057617188e+00
3.091690540313720703e+00,-8.992893695831298828e-01
3.091050624847412109e+00,-1.953595638275146484e+00
3.584873437881469727e+00,-1.385107755661010742e+00
2.619518280029296875e+00,-1.226324558258056641e+00
2.775328874588012695e+00,-1.301931619644165039e+00
3.337726116180419922e+00,-8.596038818359375000e-01
2.919989585876464844e+00,-1.596112012863159180e+00
3.363813400268554688e+00,-1.396535396575927734e+00
2.593983650207519531e+00,-1.136669278144836426e+00
2.542419195175170898e+00,-9.746890664100646973e-01
3.106873512268066406e+00,-1.316395521163940430e+00
3.253061294555664062e+00,-1.129002690315246582e+00
3.321506023406982422e+00,-1.369428157806396484e+00
2.529379367828369141e+00,-1.021430730819702148e+00
2.322313308715820312e+00,-9.118076562881469727e-01
2.745709180831909180e+00,-1.515597343444824219e+00
3.752691268920898438e+00,-9.050560593605041504e-01
3.346395492553710938e+00,-1.296504020690917969e+00
2.817200660705566406e+00,-1.445963144302368164e+00
2.595096588134765625e+00,-1.193328976631164551e+00
2.511134147644042969e+00,-1.456184744834899902e+00
3.358139514923095703e+00,-1.220158100128173828e+00
2.874826669692993164e+00,-1.496708154678344727e+00
2.533531188964843750e+00,-9.580539464950561523e-01
3.321001529693603516e+00,-1.482809066772460938e+00
2.832895755767822266e+00,-1.436177015304565430e+00
3.173578500747680664e+00,-1.494070053100585938e+00
2.658875703811645508e+00,-1.449722766876220703e+00
2.618209362030029297e+00,-9.066886901855468750e-01
3.357768774032592773e+00,-1.327176570892333984e+00
3.169111728668212891e+00,-1.274567127227783203e+00
2.617298126220703125e+00,-1.183241248130798340e+00
2.784413814544677734e+00,-1.308316230773925781e+00
2.449844837188720703e+00,-8.673921823501586914e-01
3.241499662399291992e+00,-1.044455051422119141e+00
3.203488349914550781e+00,-1.368541836738586426e+00
2.774652242660522461e+00,-1.478026390075683594e+00
2.441129684448242188e+00,-9.469352960586547852e-01
3.614439010620117188e+00,-1.162072181701660156e+00
2.969270467758178711e+00,-1.360224246978759766e+00
3.349787712097167969e+00,-1.214084625244140625e+00
2.880305290222167969e+00,-1.506222248077392578e+00
2.370406150817871094e+00,-1.161675691604614258e+00
3.851292848587036133e+00,-1.177809357643127441e+00
3.095651865005493164e+00,-1.494183301925659180e+00
3.542104959487915039e+00,-1.526201248168945312e+00
2.596197128295898438e+00,-1.646440505981445312e+00
2.559110641479492188e+00,-1.311053991317749023e+00
3.704980373382568359e+00,-9.758844375610351562e-01
3.056328535079956055e+00,-1.281936645507812500e+00
2.269727230072021484e+00,-1.347112536430358887e+00
3.432416439056396484e+00,-1.261529564857482910e+00
2.751080513000488281e+00,-8.979259729385375977e-01
3.105393886566162109e+00,-1.540588378906250000e+00
4.137691497802734375e+00,-1.169872283935546875e+00
2.862968921661376953e+00,-1.414652347564697266e+00
2.453514575958251953e+00,-1.098410129547119141e+00
3.434819221496582031e+00,-1.590657711029052734e+00
2.993980407714843750e+00,-1.645773887634277344e+00
3.881206512451171875e+00,-1.251307487487792969e+00
2.765713214874267578e+00,-1.404345989227294922e+00
2.355277061462402344e+00,-8.066065907478332520e-01
3.295407295227050781e+00,-1.407625079154968262e+00
3.125319719314575195e+00,-1.448660373687744141e+00
3.604974269866943359e+00,-9.389865398406982422e-01
2.679493904113769531e+00,-1.115238547325134277e+00
2.495673656463623047e+00,-1.084971308708190918e+00
3.085168838500976562e+00,-1.496207475662231445e+00
3.666346788406372070e+00,-1.323559761047363281e+00
3.790405750274658203e+00,-8.788535594940185547e-01
2.852388858795166016e+00,-1.148222208023071289e+00
2.464355230331420898e+00,-1.202024459838867188e+00
2.927595138549804688e+00,-1.301977872848510742e+00
3.647524833679199219e+00,-1.432013988494873047e+00
2.541474342346191406e+00,-1.224391222000122070e+00
3.794815301895141602e+00,-1.065208315849304199e+00
2.275239944458007812e+00,-1.191712021827697754e+00
3.081800699234008789e+00,-1.316738247871398926e+00
3.719833374023437500e+00,-1.493298292160034180e+00
2.309467077255249023e+00,-1.417071104049682617e+00
3.415802240371704102e+00,-1.155368685722351074e+00
2.772445678710937500e+00,-8.445968627929687500e-01
3.133626222610473633e+00,-1.689668416976928711e+00
3.400532245635986328e+00,-2.220987558364868164e+00
2.367508649826049805e+00,-1.644241809844970703e+00
2.650238990783691406e+00,-1.017562270164489746e+00
3.580472946166992188e+00,-1.365313053131103516e+00
2.776750564575195312e+00,-1.614818334579467773e+00
2.178242683410644531e+00,-1.945531964302062988e+00
2.692848205566406250e+00,-9.405789375305175781e-01
3.454189538955688477e+00,-1.330492734909057617e+00
3.616843223571777344e+00,-1.179832100868225098e+00
2.945546627044677734e+00,-1.432290077209472656e+00
2.357324361801147461e+00,-1.388960242271423340e+00
2.719302177429199219e+00,-1.317869067192077637e+00
3.654894828796386719e+00,-1.412934422492980957e+00
3.245525360107421875e+00,-1.272909641265869141e+00
4.059603691101074219e+00,-1.008224844932556152e+00
2.248062372207641602e+00,-1.166441082954406738e+00
2.688551425933837891e+00,-1.049197673797607422e+00
3.258896350860595703e+00,-1.431295156478881836e+00
3.694281339645385742e+00,-1.408090114593505859e+00
4.104623794555664062e+00,-1.350236058235168457e+00
2.539289474487304688e+00,-1.402975559234619141e+00
2.618171215057373047e+00,-1.219202518463134766e+00
3.134519577026367188e+00,-1.201241731643676758e+00
3.349014759063720703e+00,-1.253155469894409180e+00
3.660284519195556641e+00,-1.392048716545104980e+00
2.405502319335937500e+00,-1.384143710136413574e+00
2.614003419876098633e+00,-1.229129672050476074e+00
2.941778182983398438e+00,-9.995547533035278320e-01
3.339145898818969727e+00,-1.168268322944641113e+00
3.203583955764770508e+00,-1.322269082069396973e+00
2.845035314559936523e+00,-1.173884749412536621e+00
2.573182582855224609e+00,-1.167256832122802734e+00
2.783430099487304688e+00,-1.219472289085388184e+00
2.731754302978515625e+00,-1.056261062622070312e+00
3.237709283828735352e+00,-1.262912988662719727e+00
3.180476188659667969e+00,-1.443397641181945801e+00
2.622153282165527344e+00,-1.081565380096435547e+00
2.758304595947265625e+00,-1.453457355499267578e+00
2.784440994262695312e+00,-1.224202871322631836e+00
2.863665819168090820e+00,-1.040505886077880859e+00
3.322915077209472656e+00,-1.380660533905029297e+00
2.576590538024902344e+00,-1.187970519065856934e+00
3.096865415573120117e+00,-1.412601828575134277e+00
2.319686412811279297e+00,-1.509468555450439453e+00
2.469870090484619141e+00,-1.275714516639709473e+00
3.198356628417968750e+00,-1.327222347259521484e+00
3.420016288757324219e+00,-1.235036015510559082e+00
2.763726711273193359e+00,-1.586378097534179688e+00
2.413102149963378906e+00,-1.767203807830810547e+00
2.667690038681030273e+00,-1.157337546348571777e+00
3.703518629074096680e+00,-1.445639014244079590e+00
3.279890537261962891e+00,-1.415771961212158203e+00
2.904777765274047852e+00,-1.375586271286010742e+00
2.341408729553222656e+00,-1.938370227813720703e+00
2.837750434875488281e+00,-1.107955455780029297e+00
3.514081954956054688e+00,-1.259324669837951660e+00
3.352920055389404297e+00,-1.499134659767150879e+00
3.304644107818603516e+00,-1.296460866928100586e+00
2.779642820358276367e+00,-1.546776294708251953e+00
2.746133327484130859e+00,-1.222621917724609375e+00
3.353457450866699219e+00,-1.080656051635742188e+00
3.944266796112060547e+00,-1.075988173484802246e+00
2.837845325469970703e+00,-1.427055597305297852e+00
2.777597427368164062e+00,-1.540458083152770996e+00
2.563946723937988281e+00,-1.098067164421081543e+00
2.941954135894775391e+00,-1.496398806571960449e+00
3.807702064514160156e+00,-7.826068401336669922e-01
2.885653018951416016e+00,-1.384483575820922852e+00
3.288462400436401367e+00,-1.144876003265380859e+00
2.338161468505859375e+00,-1.301521778106689453e+00
2.939052104949951172e+00,-1.361296176910400391e+00
3.395103693008422852e+00,-1.162992835044860840e+00
2.760291099548339844e+00,-1.375576257705688477e+00
3.489596366882324219e+00,-1.385769605636596680e+00
2.014188528060913086e+00,-1.608956336975097656e+00
3.251226186752319336e+00,-1.561968803405761719e+00
3.077455759048461914e+00,-1.131583333015441895e+00
2.866923093795776367e+00,-9.981505870819091797e-01
3.799541234970092773e+00,-1.333013176918029785e+00
2.663168430328369141e+00,-1.243955492973327637e+00
2.818264484405517578e+00,-2.036521911621093750e+00
3.308861732482910156e+00,-7.473286390304565430e-01
2.913806438446044922e+00,-1.564774274826049805e+00
2.454851627349853516e+00,-1.279044628143310547e+00
3.603450298309326172e+00,-1.311053156852722168e+00
3.119173526763916016e+00,-1.476400971412658691e+00
2.737026214599609375e+00,-1.219094514846801758e+00
1.816129803657531738e+00,-1.228218913078308105e+00
2.915176391601562500e+00,-1.290133953094482422e+00
3.398094892501831055e+00,-1.441189050674438477e+00
3.021408796310424805e+00,-1.517712473869323730e+00
2.897890567779541016e+00,-1.014816761016845703e+00
2.493647098541259766e+00,-1.073547363281250000e+00
3.158640861511230469e+00,-1.444676876068115234e+00
3.479817390441894531e+00,-1.415573000907897949e+00
3.202835559844970703e+00,-1.610164761543273926e+00
2.615883350372314453e+00,-9.594451189041137695e-01
2.561043262481689453e+00,-1.182033181190490723e+00
3.007737159729003906e+00,-1.107112765312194824e+00
2.965995073318481445e+00,-1.461094379425048828e+00
3.549134969711303711e+00,-1.551075577735900879e+00
2.847639322280883789e+00,-1.572356462478637695e+00
2.445878744125366211e+00,-1.281295180320739746e+00
2.947520494461059570e+00,-9.815784096717834473e-01
3.488170146942138672e+00,-7.692157626152038574e-01
3.847841978073120117e+00,-1.343819379806518555e+00
2.535125017166137695e+00,-1.478420615196228027e+00
2.291992187500000000e+00,-1.299823522567749023e+00
2.853306770324707031e+00,-1.497760534286499023e+00
3.560119867324829102e+00,-7.624019980430603027e-01
2.804758548736572266e+00,-1.265454292297363281e+00
3.175630331039428711e+00,-1.532341957092285156e+00
2.357034206390380859e+00,-9.022586941719055176e-01
2.688036441802978516e+00,-1.617816686630249023e+00
3.384463071823120117e+00,-9.262320995330810547e-01
2.908471345901489258e+00,-1.374949097633361816e+00
2.412778615951538086e+00,-7.799935340881347656e-01
3.304161071777343750e+00,-1.174453258514404297e+00
2.973046779632568359e+00,-1.571341753005981445e+00
2.640495300292968750e+00,-8.397909402847290039e-01
3.438083648681640625e+00,-1.072769880294799805e+00
2.427529573440551758e+00,-9.867144823074340820e-01
3.289296150207519531e+00,-1.429635763168334961e+00
2.734566211700439453e+00,-1.584388017654418945e+00
2.573334693908691406e+00,-1.259488344192504883e+00
2.396424055099487305e+00,-1.024188756942749023e+00
3.380558967590332031e+00,-1.516824960708618164e+00
3.168210029602050781e+00,-1.491780519485473633e+00
2.697275161743164062e+00,-1.642194628715515137e+00
2.812513828277587891e+00,-1.533851981163024902e+00
2.227605581283569336e+00,-1.027896881103515625e+00
3.479804754257202148e+00,-1.675824403762817383e+00
3.202219486236572266e+00,-1.453082561492919922e+00
3.401630640029907227e+00,-1.443745613098144531e+00
3.341293811798095703e+00,-1.277809619903564453e+00
2.019183635711669922e+00,-1.024387836456298828e+00
3.284459590911865234e+00,-1.524182796478271484e+00
2.888200521469116211e+00,-1.685571670532226562e+00
3.320077896118164062e+00,-1.478210687637329102e+00
3.132851600646972656e+00,-1.028112769126892090e+00
3.372846364974975586e+00,-1.617216587066650391e+00
3.433669567108154297e+00,-1.277746677398681641e+00
2.544350147247314453e+00,-4.917334914207458496e-01
3.742620944976806641e+00,-7.406592369079589844e-01
3.382526874542236328e+00,-4.655689001083374023e-01
4.377017974853515625e+00,-8.615297079086303711e-01
4.623144149780273438e+00,-1.052314639091491699e+00
2.728124618530273438e+00,-7.135490179061889648e-01
4.489983558654785156e+00,-5.528930425643920898e-01
3.725955724716186523e+00,-8.611769676208496094e-01
4.146595954895019531e+00,-7.499381899833679199e-01
3.052487850189208984e+00,-7.042715549468994141e-01
4.907356739044189453e+00,-1.272449016571044922e+00
4.167777061462402344e+00,-6.554276943206787109e-01
3.471865177154541016e+00,-1.063878178596496582e+00
4.057374000549316406e+00,-4.709868431091308594e-01
4.445760726928710938e+00,-9.943017959594726562e-01
3.985243797302246094e+00,-9.069868326187133789e-01
5.066493988037109375e+00,-8.986914753913879395e-01
4.140506744384765625e+00,-6.251374483108520508e-01
4.213037014007568359e+00,-9.033514261245727539e-01
4.751891136169433594e+00,-8.597226142883300781e-01
4.261515617370605469e+00,-6.897066831588745117e-01
3.790078878402709961e+00,-1.106565713882446289e+00
5.042550086975097656e+00,-1.116075277328491211e+00
3.965269088745117188e+00,-1.306519269943237305e+00
5.257732391357421875e+00,-4.326943755149841309e-01
3.969472885131835938e+00,-6.870160698890686035e-01
3.837114810943603516e+00,-9.991942644119262695e-01
5.087493419647216797e+00,-1.009234547615051270e+00
3.679626941680908203e+00,-1.289308547973632812e+00
3.813372135162353516e+00,-5.928866863250732422e-01
5.315914630889892578e+00,-6.491459012031555176e-01
3.408572673797607422e+00,-9.136986136436462402e-01
4.858057022094726562e+00,-1.030085206031799316e+00
3.609436988830566406e+00,-1.524493694305419922e+00
3.791526556015014648e+00,-6.715079545974731445e-01
3.708369731903076172e+00,-8.323324918746948242e-01
5.297055244445800781e+00,-8.027259707450866699e-01
4.897854804992675781e+00,-8.903850317001342773e-01
3.348070383071899414e+00,-1.653275012969970703e+00
3.597576618194580078e+00,-7.062273025512695312e-01
3.870948314666748047e+00,-7.294607758522033691e-01
5.291100502014160156e+00,-6.137297153472900391e-01
3.961238384246826172e+00,-9.358261823654174805e-01
4.747471809387207031e+00,-8.667197227478027344e-01
3.842746734619140625e+00,-1.039669513702392578e+00
3.434234142303466797e+00,-7.304849028587341309e-01
5.207094192504882812e+00,-6.823769211769104004e-01
3.683916568756103516e+00,-7.672771811485290527e-01
3.756419420242309570e+00,-8.129794001579284668e-01
4.619660854339599609e+00,-8.487421274185180664e-01
3.550178050994873047e+00,-1.170777559280395508e+00
5.107121467590332031e+00,-7.430871129035949707e-01
3.812602996826171875e+00,-6.925078630447387695e-01
3.734116554260253906e+00,-9.478341341018676758e-01
3.733262538909912109e+00,-6.541197896003723145e-01
4.727706909179687500e+00,-6.616839766502380371e-01
5.131463050842285156e+00,-1.187355041503906250e+00
3.952122926712036133e+00,-1.098244428634643555e+00
3.493185758590698242e+00,-1.113693475723266602e+00
3.488126039505004883e+00,-8.551054000854492188e-01
5.192287921905517578e+00,-8.256347775459289551e-01
3.944228172302246094e+00,-1.220077157020568848e+00
4.988132476806640625e+00,-1.057634949684143066e+00
4.172818183898925781e+00,-8.445074558258056641e-01
3.575324773788452148e+00,-8.455493450164794922e-01
5.230186462402343750e+00,-7.265460491180419922e-01
4.033866405487060547e+00,-9.733482599258422852e-01
4.471324920654296875e+00,-7.902750968933105469e-01
3.329870700836181641e+00,-5.774304270744323730e-01
5.430375099182128906e+00,-5.942233800888061523e-01
5.345461368560791016e+00,-6.826784014701843262e-01
3.620028495788574219e+00,-1.266676306724548340e+00
4.204773902893066406e+00,-8.941214084625244141e-01
3.573965549468994141e+00,-1.242943286895751953e+00
5.024940013885498047e+00,-7.532864809036254883e-01
4.002410411834716797e+00,-1.144953489303588867e+00
5.136227607727050781e+00,-8.244636058807373047e-01
3.974345684051513672e+00,-1.425204992294311523e+00
3.669116735458374023e+00,-8.862522244453430176e-01
5.075675010681152344e+00,-4.674597978591918945e-01
3.991589069366455078e+00,-8.523055315017700195e-01
3.873716354370117188e+00,-5.391719341278076172e-01
4.817954063415527344e+00,-1.159498453140258789e+00
4.205892086029052734e+00,-4.917291104793548584e-01
5.099097251892089844e+00,-5.695476531982421875e-01
3.806733608245849609e+00,-1.456821441650390625e+00
4.051195144653320312e+00,-2.007554173469543457e-01
4.375043392181396484e+00,-3.577575087547302246e-01
4.487490653991699219e+00,-1.503098011016845703e+00
5.369915962219238281e+00,-6.810840368270874023e-01
3.786472797393798828e+00,-1.769342303276062012e+00
3.422317504882812500e+00,-7.341581583023071289e-01
4.176956176757812500e+00,-6.266174912452697754e-01
4.785977363586425781e+00,-1.143620252609252930e+00
5.306163787841796875e+00,-9.424293041229248047e-01
4.111360549926757812e+00,-7.823646068572998047e-01
3.701142549514770508e+00,-4.980407655239105225e-01
4.273679733276367188e+00,-4.847767949104309082e-01
4.898896217346191406e+00,-8.210843801498413086e-01
3.870721340179443359e+00,-3.972654938697814941e-01
5.268851280212402344e+00,-8.998531103134155273e-01
3.890592813491821289e+00,-5.436453223228454590e-01
3.462884902954101562e+00,-7.925453186035156250e-01
5.005671024322509766e+00,-8.801977634429931641e-01
3.382924556732177734e+00,-9.211251735687255859e-01
5.233798027038574219e+00,-1.093080759048461914e+00
3.843540668487548828e+00,-1.120123982429504395e+00
3.528070211410522461e+00,-8.043835163116455078e-01
4.094458580017089844e+00,-8.585558533668518066e-01
4.928963661193847656e+00,-6.472162604331970215e-01
4.208132743835449219e+00,-1.049104332923889160e+00
3.954202413558959961e+00,-6.216387152671813965e-01
5.498137474060058594e+00,-1.081538438796997070e+00
4.126545906066894531e+00,-6.949272155761718750e-01
4.469724655151367188e+00,-5.670418739318847656e-01
5.118808746337890625e+00,-1.429357528686523438e+00
3.532054662704467773e+00,-6.950761675834655762e-01
5.343664169311523438e+00,-1.157037019729614258e+00
4.303809165954589844e+00,-1.218532919883728027e+00
3.824247360229492188e+00,-1.353704094886779785e+00
3.418285608291625977e+00,-5.928799510002136230e-01
4.989489555358886719e+00,-1.068372964859008789e+00
5.449599742889404297e+00,-5.790909528732299805e-01
4.140958786010742188e+00,-1.212282776832580566e+00
3.565677642822265625e+00,-1.435042381286621094e+00
3.569822788238525391e+00,-8.840509653091430664e-01
4.529746055603027344e+00,-9.711157083511352539e-01
4.731842041015625000e+00,-1.024904966354370117e+00
3.687125444412231445e+00,-1.411860942840576172e+00
4.217535018920898438e+00,-1.142012119293212891e+00
3.696512937545776367e+00,-1.124497652053833008e+00
4.943097591400146484e+00,-9.038650989532470703e-01
4.996758460998535156e+00,-1.011865735054016113e+00
3.770328998565673828e+00,-8.837749361991882324e-01
4.535754203796386719e+00,-8.108642697334289551e-01
3.962235689163208008e+00,-7.652715444564819336e-01
4.173861980438232422e+00,-7.776964902877807617e-01
4.970594406127929688e+00,-1.079170942306518555e+00
5.177492618560791016e+00,-9.866076111793518066e-01
3.770466327667236328e+00,-1.734351634979248047e+00
3.963723659515380859e+00,-6.451871395111083984e-01
3.661036014556884766e+00,-8.521082997322082520e-01
5.152252197265625000e+00,-9.033384919166564941e-01
4.861547470092773438e+00,-1.420374393463134766e+00
4.015472888946533203e+00,-1.248637795448303223e+00
3.998947143554687500e+00,-9.072263240814208984e-01
3.794949054718017578e+00,-5.646421909332275391e-01
4.542998313903808594e+00,-4.030837416648864746e-01
5.012660503387451172e+00,-9.674476385116577148e-01
4.710095882415771484e+00,-1.599488019943237305e+00
3.686271905899047852e+00,-7.409150004386901855e-01
4.218654155731201172e+00,-5.554049611091613770e-01
4.141557693481445312e+00,-7.064788341522216797e-01
4.715312480926513672e+00,-6.493858695030212402e-01
4.694144248962402344e+00,-1.665228128433227539e+00
3.275001764297485352e+00,-9.114567041397094727e-01
4.236300468444824219e+00,-9.945706725120544434e-01
4.069963932037353516e+00,-1.059802055358886719e+00
3.136390447616577148e+00,-8.794379234313964844e-01
4.672135353088378906e+00,-8.305453658103942871e-01
5.102214813232421875e+00,-9.245678186416625977e-01
3.879500389099121094e+00,-1.235369205474853516e+00
4.138325691223144531e+00,-9.902216196060180664e-01
3.321592807769775391e+00,-1.233295679092407227e+00
4.921097755432128906e+00,-7.836415171623229980e-01
4.614095211029052734e+00,-7.119394540786743164e-01
4.015790462493896484e+00,-1.178346157073974609e+00
4.016131877899169922e+00,-1.530458331108093262e+00
3.680354356765747070e+00,-9.501157999038696289e-01
4.281203269958496094e+00,-4.916491508483886719e-01
4.828304290771484375e+00,-5.736538171768188477e-01
4.691549301147460938e+00,-5.369632840156555176e-01
4.109839439392089844e+00,-1.492722272872924805e+00
3.790861129760742188e+00,-9.114669561386108398e-01
3.539760589599609375e+00,-1.367550492286682129e+00
4.806269645690917969e+00,-9.967839121818542480e-01
4.497718811035156250e+00,-6.773542165756225586e-01
4.146866798400878906e+00,-8.490341901779174805e-01
3.976479530334472656e+00,-6.283038258552551270e-01
