4.019037723541259766e+00,-2.130016088485717773e+00
4.000117778778076172e+00,-1.859053611755371094e+00
3.863819122314453125e+00,-2.198364257812500000e+00
5.057838439941406250e+00,-2.292149305343627930e+00
3.712068796157836914e+00,-2.032153367996215820e+00
3.346897602081298828e+00,-1.692332506179809570e+00
3.632322788238525391e+00,-1.724208354949951172e+00
3.847239971160888672e+00,-1.373332381248474121e+00
3.367869377136230469e+00,-1.837353229522705078e+00
4.064463138580322266e+00,-2.340844631195068359e+00
3.884384393692016602e+00,-2.031555652618408203e+00
4.151669979095458984e+00,-2.153103351593017578e+00
3.509459972381591797e+00,-2.252672195434570312e+00
4.809180259704589844e+00,-2.068193912506103516e+00
3.607855558395385742e+00,-2.539139270782470703e+00
3.798562526702880859e+00,-2.002693891525268555e+00
4.437536716461181641e+00,-1.903421163558959961e+00
4.228972434997558594e+00,-2.399712562561035156e+00
3.788055658340454102e+00,-2.363556861877441406e+00
4.091111183166503906e+00,-2.603343486785888672e+00
4.250357627868652344e+00,-2.362301349639892578e+00
3.985144376754760742e+00,-2.338891983032226562e+00
4.118484497070312500e+00,-2.390421390533447266e+00
4.914831638336181641e+00,-2.190246820449829102e+00
3.962984085083007812e+00,-2.170420885086059570e+00
4.440627098083496094e+00,-2.119915962219238281e+00
4.224409103393554688e+00,-2.539011240005493164e+00
3.813805580139160156e+00,-1.992333292961120605e+00
4.084218502044677734e+00,-3.143410682678222656e+00
5.206614017486572266e+00,-2.057799816131591797e+00
4.156080245971679688e+00,-1.645994663238525391e+00
4.555813789367675781e+00,-2.040465831756591797e+00
3.830314159393310547e+00,-2.132717132568359375e+00
4.502326011657714844e+00,-2.587165832519531250e+00
3.728933572769165039e+00,-2.962111949920654297e+00
3.743191719055175781e+00,-1.747019648551940918e+00
5.071545600891113281e+00,-2.063642024993896484e+00
3.780932426452636719e+00,-2.191852331161499023e+00
4.389449119567871094e+00,-1.971406221389770508e+00
4.254894256591796875e+00,-2.395290374755859375e+00
4.442931175231933594e+00,-2.512560844421386719e+00
3.606242656707763672e+00,-2.099115610122680664e+00
3.794364452362060547e+00,-1.655424594879150391e+00
4.546711921691894531e+00,-2.008110761642456055e+00
3.887201309204101562e+00,-2.571647644042968750e+00
3.588436603546142578e+00,-2.280043601989746094e+00
4.382554054260253906e+00,-2.262190818786621094e+00
3.832468748092651367e+00,-2.276871204376220703e+00
3.852035760879516602e+00,-1.975245237350463867e+00
3.864243268966674805e+00,-2.397760868072509766e+00
4.440329551696777344e+00,-1.971527338027954102e+00
3.983417034149169922e+00,-2.464286565780639648e+00
3.526762485504150391e+00,-2.437675952911376953e+00
4.364859580993652344e+00,-2.331202983856201172e+00
3.635210990905761719e+00,-2.125209808349609375e+00
3.748105525970458984e+00,-2.216295003890991211e+00
4.513402462005615234e+00,-1.983464002609252930e+00
4.436880588531494141e+00,-2.415074586868286133e+00
3.640574932098388672e+00,-1.400833725929260254e+00
3.237124919891357422e+00,-2.347392320632934570e+00
4.202999114990234375e+00,-2.480181932449340820e+00
3.401612043380737305e+00,-2.690633773803710938e+00
4.375460624694824219e+00,-2.288203954696655273e+00
4.498062133789062500e+00,-2.045963525772094727e+00
3.762149572372436523e+00,-1.767837524414062500e+00
3.565268278121948242e+00,-2.239974737167358398e+00
3.967223405838012695e+00,-2.719602346420288086e+00
4.311153888702392578e+00,-2.890629768371582031e+00
4.414978981018066406e+00,-2.778728008270263672e+00
4.661032676696777344e+00,-2.011594295501708984e+00
4.003868103027343750e+00,-2.031131029129028320e+00
3.683698177337646484e+00,-2.269648313522338867e+00
4.345277309417724609e+00,-1.777813673019409180e+00
4.232803344726562500e+00,-2.808855295181274414e+00
4.876922607421875000e+00,-2.735671043395996094e+00
3.663363933563232422e+00,-2.239275217056274414e+00
4.049975872039794922e+00,-2.189516067504882812e+00
4.453495025634765625e+00,-2.078773021697998047e+00
4.028383255004882812e+00,-2.034553050994873047e+00
4.657795906066894531e+00,-2.174710035324096680e+00
4.704665660858154297e+00,-2.697359085083007812e+00
3.358852386474609375e+00,-2.155050516128540039e+00
3.740083217620849609e+00,-2.061237096786499023e+00
4.183348655700683594e+00,-2.219810009002685547e+00
3.924018859863281250e+00,-2.832564592361450195e+00
4.413307666778564453e+00,-2.003340721130371094e+00
4.773793220520019531e+00,-2.576631307601928711e+00
3.484858036041259766e+00,-1.577454805374145508e+00
3.983762264251708984e+00,-2.591437816619873047e+00
3.976306200027465820e+00,-2.345821857452392578e+00
4.273228168487548828e+00,-2.551223754882812500e+00
3.990765333175659180e+00,-2.640676021575927734e+00
3.744367599487304688e+00,-2.395642042160034180e+00
3.143745660781860352e+00,-1.904954075813293457e+00
4.618039131164550781e+00,-2.269893407821655273e+00
4.203652381896972656e+00,-2.013975620269775391e+00
4.104784965515136719e+00,-2.534249067306518555e+00
3.633675098419189453e+00,-2.279294013977050781e+00
3.366784095764160156e+00,-1.895123720169067383e+00
3.013035774230957031e+00,-2.163279056549072266e+00
4.509774208068847656e+00,-2.079412221908569336e+00
4.230378150939941406e+00,-2.775876283645629883e+00
4.256230354309082031e+00,-2.446908950805664062e+00
4.111313819885253906e+00,-2.381922960281372070e+00
3.099662065505981445e+00,-2.503251552581787109e+00
3.427246570587158203e+00,-1.891831398010253906e+00
3.529410123825073242e+00,-2.488571405410766602e+00
4.478528022766113281e+00,-2.059890747070312500e+00
4.174784183502197266e+00,-2.356746912002563477e+00
4.050144195556640625e+00,-2.424721717834472656e+00
3.372509241104125977e+00,-2.165642261505126953e+00
3.319247722625732422e+00,-2.409092903137207031e+00
3.170476436614990234e+00,-2.606818199157714844e+00
4.210502624511718750e+00,-2.327988624572753906e+00
3.539736270904541016e+00,-2.690763473510742188e+00
3.260963439941406250e+00,-1.677939176559448242e+00
3.106440305709838867e+00,-2.041539669036865234e+00
4.323367118835449219e+00,-2.271630287170410156e+00
3.341120958328247070e+00,-2.717609405517578125e+00
3.779416084289550781e+00,-2.357836723327636719e+00
3.677307128906250000e+00,-2.362553596496582031e+00
3.613433361053466797e+00,-1.675764083862304688e+00
3.259363651275634766e+00,-1.969962954521179199e+00
4.367116451263427734e+00,-1.975962400436401367e+00
3.544295787811279297e+00,-2.670829772949218750e+00
3.951627969741821289e+00,-2.080118894577026367e+00
4.116798400878906250e+00,-2.382461309432983398e+00
2.956386566162109375e+00,-2.132010221481323242e+00
3.709330558776855469e+00,-1.587074995040893555e+00
3.476808071136474609e+00,-2.687518596649169922e+00
4.464562416076660156e+00,-2.354267358779907227e+00
3.860108137130737305e+00,-1.991467118263244629e+00
3.142891883850097656e+00,-2.161843538284301758e+00
3.295146465301513672e+00,-1.879281878471374512e+00
4.135428428649902344e+00,-2.089222908020019531e+00
3.507152318954467773e+00,-2.263114213943481445e+00
4.387232780456542969e+00,-2.390474557876586914e+00
3.983447551727294922e+00,-2.156190395355224609e+00
3.331590175628662109e+00,-2.148229598999023438e+00
2.948348045349121094e+00,-1.910862922668457031e+00
4.010898113250732422e+00,-2.789348363876342773e+00
3.522603273391723633e+00,-2.435206890106201172e+00
4.331223487854003906e+00,-2.405286073684692383e+00
3.428047418594360352e+00,-2.000742197036743164e+00
3.750830650329589844e+00,-2.417303323745727539e+00
3.089157104492187500e+00,-2.179537057876586914e+00
4.004400730133056641e+00,-3.008875370025634766e+00
3.687727928161621094e+00,-2.840869188308715820e+00
2.968156099319458008e+00,-1.885390400886535645e+00
4.320163726806640625e+00,-2.406220674514770508e+00
3.675523281097412109e+00,-2.621960878372192383e+00
3.200990676879882812e+00,-2.785677909851074219e+00
3.792112827301025391e+00,-2.933453559875488281e+00
4.232700347900390625e+00,-2.848504543304443359e+00
3.675078153610229492e+00,-2.313829898834228516e+00
3.945729255676269531e+00,-2.395328044891357422e+00
3.223908424377441406e+00,-2.762986183166503906e+00
4.058132648468017578e+00,-2.158035993576049805e+00
3.761604309082031250e+00,-2.790503978729248047e+00
4.262785911560058594e+00,-2.769408702850341797e+00
3.575205802917480469e+00,-2.484348058700561523e+00
3.786783695220947266e+00,-2.789634943008422852e+00
3.548583030700683594e+00,-1.794425725936889648e+00
3.946179866790771484e+00,-2.380163669586181641e+00
3.549357175827026367e+00,-3.064408302307128906e+00
3.482037544250488281e+00,-2.310625314712524414e+00
4.381771087646484375e+00,-2.584848403930664062e+00
3.479165077209472656e+00,-2.922854900360107422e+00
3.552258491516113281e+00,-2.333213567733764648e+00
3.718391418457031250e+00,-2.556859493255615234e+00
3.073922634124755859e+00,-2.653775691986083984e+00
3.027968645095825195e+00,-1.870691537857055664e+00
3.889507770538330078e+00,-2.546465873718261719e+00
4.315479278564453125e+00,-2.336517810821533203e+00
3.502992153167724609e+00,-2.289720058441162109e+00
3.453793048858642578e+00,-2.596073150634765625e+00
4.028677940368652344e+00,-2.532787799835205078e+00
3.415005683898925781e+00,-2.178039312362670898e+00
3.706596374511718750e+00,-2.413348913192749023e+00
3.409875392913818359e+00,-2.276835680007934570e+00
4.476422309875488281e+00,-2.625184535980224609e+00
4.046649932861328125e+00,-2.648500919342041016e+00
3.321839332580566406e+00,-2.175562620162963867e+00
4.690463542938232422e+00,-1.875599026679992676e+00
3.452348232269287109e+00,-2.373979568481445312e+00
4.315700531005859375e+00,-2.314198017120361328e+00
4.668033123016357422e+00,-2.541902303695678711e+00
3.999468326568603516e+00,-2.595388889312744141e+00
3.866056203842163086e+00,-1.994891285896301270e+00
4.592564582824707031e+00,-2.058487176895141602e+00
3.557775497436523438e+00,-2.036866903305053711e+00
4.082448005676269531e+00,-1.732625365257263184e+00
4.329385757446289062e+00,-2.603909492492675781e+00
4.626426696777343750e+00,-2.597989559173583984e+00
3.752309799194335938e+00,-2.154581546783447266e+00
4.639409065246582031e+00,-1.552955508232116699e+00
3.928366422653198242e+00,-1.635733604431152344e+00
3.984376430511474609e+00,-2.001671075820922852e+00
4.429414749145507812e+00,-2.338470935821533203e+00
3.821871757507324219e+00,-1.883139848709106445e+00
4.257560729980468750e+00,-2.549548864364624023e+00
3.709057331085205078e+00,-1.683199644088745117e+00
4.418738842010498047e+00,-2.516777753829956055e+00
4.314193248748779297e+00,-2.557103633880615234e+00
3.788725614547729492e+00,-2.225905895233154297e+00
3.883436203002929688e+00,-2.480134010314941406e+00
4.206804752349853516e+00,-2.438365459442138672e+00
3.767951011657714844e+00,-2.306331634521484375e+00
4.471004009246826172e+00,-2.558965921401977539e+00
4.333836078643798828e+00,-2.540380477905273438e+00
3.785179138183593750e+00,-2.474587440490722656e+00
3.755586862564086914e+00,-2.942667484283447266e+00
3.704852581024169922e+00,-2.070437192916870117e+00
4.323554039001464844e+00,-2.354533672332763672e+00
4.354553222656250000e+00,-2.555534601211547852e+00
3.664375066757202148e+00,-2.243866443634033203e+00
4.411737442016601562e+00,-1.851051688194274902e+00
4.136288642883300781e+00,-3.086775541305541992e+00
3.808775424957275391e+00,-1.781985521316528320e+00
4.158667564392089844e+00,-2.429332017898559570e+00
4.020066261291503906e+00,-2.254490852355957031e+00
3.671795606613159180e+00,-2.222972393035888672e+00
3.858433723449707031e+00,-3.135481834411621094e+00
4.363010406494140625e+00,-2.115191221237182617e+00
3.919722080230712891e+00,-2.095982551574707031e+00
3.611241817474365234e+00,-2.864673614501953125e+00
3.933440208435058594e+00,-2.479939460754394531e+00
3.502098798751831055e+00,-2.189295530319213867e+00
3.825351476669311523e+00,-2.666194915771484375e+00
4.186641216278076172e+00,-2.145150661468505859e+00
3.856104850769042969e+00,-2.299476861953735352e+00
3.691078186035156250e+00,-2.463098526000976562e+00
3.923891067504882812e+00,-1.467859983444213867e+00
4.012909412384033203e+00,-2.543261766433715820e+00
4.129918575286865234e+00,-2.324062347412109375e+00
3.585003614425659180e+00,-1.679685235023498535e+00
4.235596656799316406e+00,-2.217143535614013672e+00
4.669884204864501953e+00,-2.178550958633422852e+00
4.380659580230712891e+00,-1.802594065666198730e+00
4.339735984802246094e+00,-2.621197223663330078e+00
4.515779495239257812e+00,-2.256683111190795898e+00
4.196991920471191406e+00,-1.765238761901855469e+00
4.672016143798828125e+00,-2.164043426513671875e+00
4.675457954406738281e+00,-1.812534570693969727e+00
4.502348423004150391e+00,-1.487645626068115234e+00
4.608954429626464844e+00,-2.409258127212524414e+00
4.286430358886718750e+00,-1.602953672409057617e+00
4.510589599609375000e+00,-1.879689455032348633e+00
4.323180675506591797e+00,-1.793137788772583008e+00
4.780417442321777344e+00,-1.954348325729370117e+00
5.141627311706542969e+00,-2.370466709136962891e+00
3.923930168151855469e+00,-2.140572071075439453e+00
4.332196235656738281e+00,-1.699828267097473145e+00
4.723206043243408203e+00,-1.526169896125793457e+00
4.340641975402832031e+00,-1.811495423316955566e+00
4.661928653717041016e+00,-2.051044464111328125e+00
5.264424324035644531e+00,-2.228187322616577148e+00
4.330633640289306641e+00,-2.439820051193237305e+00
4.269311904907226562e+00,-2.046828985214233398e+00
4.783996105194091797e+00,-2.146292686462402344e+00
4.335427284240722656e+00,-1.759856343269348145e+00
4.427743911743164062e+00,-2.343124389648437500e+00
4.103085517883300781e+00,-2.467935085296630859e+00
5.159928321838378906e+00,-2.266995191574096680e+00
3.834458351135253906e+00,-2.145711660385131836e+00
4.356037139892578125e+00,-1.844285488128662109e+00
5.030591011047363281e+00,-2.185779571533203125e+00
4.074790000915527344e+00,-1.905683040618896484e+00
4.190359115600585938e+00,-2.444753408432006836e+00
5.160266876220703125e+00,-2.081656455993652344e+00
4.377152919769287109e+00,-1.806578636169433594e+00
4.144527435302734375e+00,-1.516952276229858398e+00
3.768658161163330078e+00,-2.122487545013427734e+00
4.949788570404052734e+00,-2.392776966094970703e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.154295444488525391e+00,-2.593578815460205078e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.490406990051269531e+00,-2.340344905853271484e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
5.127331256866455078e+00,-2.477597713470458984e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
4.907883644104003906e+00,-2.427355527877807617e+00
3.961162805557250977e+00,-1.875979304313659668e+00
4.961544990539550781e+00,-2.005059719085693359e+00
4.484709262847900391e+00,-2.595564842224121094e+00
4.260111808776855469e+00,-2.519575119018554688e+00
4.957396984100341797e+00,-2.145910978317260742e+00
4.171566486358642578e+00,-1.909228563308715820e+00
4.936992645263671875e+00,-2.353942871093750000e+00
5.039416313171386719e+00,-2.306625604629516602e+00
4.662992477416992188e+00,-2.977000713348388672e+00
4.143568038940429688e+00,-2.519984722137451172e+00
3.676596164703369141e+00,-2.323530912399291992e+00
4.874148368835449219e+00,-2.162078857421875000e+00
4.567283153533935547e+00,-2.531905651092529297e+00
4.819952011108398438e+00,-2.492879390716552734e+00
4.249203681945800781e+00,-2.965058803558349609e+00
3.867965221405029297e+00,-2.247217178344726562e+00
3.389475822448730469e+00,-2.390548229217529297e+00
4.563064098358154297e+00,-2.658103942871093750e+00
4.944464206695556641e+00,-2.489527225494384766e+00
4.550786972045898438e+00,-2.527102947235107422e+00
4.067794799804687500e+00,-2.316024780273437500e+00
3.839223146438598633e+00,-2.518825531005859375e+00
3.136235713958740234e+00,-2.693266868591308594e+00
4.059782981872558594e+00,-2.386253356933593750e+00
4.808576583862304688e+00,-2.462193012237548828e+00
4.080187320709228516e+00,-2.774474143981933594e+00
4.284128189086914062e+00,-2.380726099014282227e+00
3.550868511199951172e+00,-2.893127918243408203e+00
3.361838102340698242e+00,-2.183439254760742188e+00
3.498850345611572266e+00,-2.084220170974731445e+00
4.282993793487548828e+00,-2.452404022216796875e+00
3.245200872421264648e+00,-2.380888700485229492e+00
4.407945632934570312e+00,-2.432692289352416992e+00
3.707026958465576172e+00,-2.154220104217529297e+00
3.506621837615966797e+00,-2.258216619491577148e+00
3.974572658538818359e+00,-1.814963221549987793e+00
3.491830825805664062e+00,-2.173590183258056641e+00
4.143441200256347656e+00,-2.389334917068481445e+00
3.512141704559326172e+00,-1.864219784736633301e+00
3.726268053054809570e+00,-2.119045257568359375e+00
4.082299232482910156e+00,-2.128935813903808594e+00
3.851830959320068359e+00,-2.428198337554931641e+00
3.921141147613525391e+00,-2.518751621246337891e+00
3.710664272308349609e+00,-2.056065559387207031e+00
3.761024475097656250e+00,-2.298592805862426758e+00
4.004503250122070312e+00,-2.480659008026123047e+00
3.891148090362548828e+00,-2.409065008163452148e+00
3.729098320007324219e+00,-3.364911556243896484e+00
4.188860893249511719e+00,-3.016890048980712891e+00
4.131797790527343750e+00,-2.116799116134643555e+00
3.618550777435302734e+00,-2.297930240631103516e+00
4.148009300231933594e+00,-2.537252664566040039e+00
4.149246215820312500e+00,-2.326225996017456055e+00
4.414629936218261719e+00,-2.741681814193725586e+00
3.814730644226074219e+00,-2.679964542388916016e+00
3.691711425781250000e+00,-2.426082849502563477e+00
3.384973049163818359e+00,-2.079060316085815430e+00
4.292414665222167969e+00,-2.502728700637817383e+00
3.999828338623046875e+00,-2.703668594360351562e+00
4.637848377227783203e+00,-2.710451364517211914e+00
4.171496391296386719e+00,-2.083174467086791992e+00
3.701974153518676758e+00,-2.335230827331542969e+00
3.432970523834228516e+00,-2.182561159133911133e+00
4.391921520233154297e+00,-2.443137645721435547e+00
4.277924060821533203e+00,-2.653161287307739258e+00
4.009272575378417969e+00,-2.543004274368286133e+00
3.945416927337646484e+00,-2.548489570617675781e+00
4.048084259033203125e+00,-1.881158709526062012e+00
3.665351867675781250e+00,-2.416672229766845703e+00
4.668282032012939453e+00,-2.483618259429931641e+00
4.085215568542480469e+00,-2.478155374526977539e+00
4.169069290161132812e+00,-1.408977508544921875e+00
3.937053203582763672e+00,-2.231343269348144531e+00
3.696142673492431641e+00,-2.402088165283203125e+00
3.977356433868408203e+00,-1.778165459632873535e+00
4.038687705993652344e+00,-2.056036472320556641e+00
3.963203191757202148e+00,-1.218070268630981445e+00
4.145398139953613281e+00,-2.525183439254760742e+00
3.879995584487915039e+00,-2.285496234893798828e+00
4.086878776550292969e+00,-2.387014389038085938e+00
3.654534816741943359e+00,-1.763255119323730469e+00
4.210107803344726562e+00,-2.092928647994995117e+00
3.891780853271484375e+00,-2.355182170867919922e+00
3.713953971862792969e+00,-2.506140470504760742e+00
4.088358402252197266e+00,-2.496717929840087891e+00
3.153748512268066406e+00,-1.923631191253662109e+00
4.061399459838867188e+00,-2.309899330139160156e+00
3.383271694183349609e+00,-2.013679504394531250e+00
4.062915802001953125e+00,-2.351756095886230469e+00
3.351204872131347656e+00,-2.367671012878417969e+00
3.032903909683227539e+00,-2.058107137680053711e+00
4.155638694763183594e+00,-2.664857149124145508e+00
3.642871618270874023e+00,-1.959790587425231934e+00
3.715535640716552734e+00,-2.098442792892456055e+00
3.567638158798217773e+00,-2.269627571105957031e+00
4.197690010070800781e+00,-1.878011703491210938e+00
3.487179040908813477e+00,-2.275147438049316406e+00
3.644791603088378906e+00,-2.335343837738037109e+00
3.982522249221801758e+00,-2.219478845596313477e+00
3.447158813476562500e+00,-2.092097520828247070e+00
3.407519817352294922e+00,-2.506144523620605469e+00
3.720933914184570312e+00,-1.928499341011047363e+00
3.939197063446044922e+00,-2.122907638549804688e+00
3.628438472747802734e+00,-2.496537685394287109e+00
4.110886573791503906e+00,-2.222773075103759766e+00
3.939605712890625000e+00,-2.328186988830566406e+00
3.411074638366699219e+00,-2.439598083496093750e+00
3.535930633544921875e+00,-2.437987089157104492e+00
4.067670822143554688e+00,-2.046649932861328125e+00
3.914426565170288086e+00,-2.625682115554809570e+00
4.082822799682617188e+00,-1.712198376655578613e+00
4.224942684173583984e+00,-2.269722461700439453e+00
4.075833320617675781e+00,-1.777054071426391602e+00
3.666159152984619141e+00,-2.327245950698852539e+00
4.057228565216064453e+00,-2.030879020690917969e+00
3.742959260940551758e+00,-1.523720383644104004e+00
4.562097072601318359e+00,-2.382254600524902344e+00
4.415918350219726562e+00,-1.542397856712341309e+00
3.885854721069335938e+00,-2.170175075531005859e+00
3.987553358078002930e+00,-2.292443752288818359e+00
3.695755481719970703e+00,-2.103269100189208984e+00
3.627383470535278320e+00,-1.653594017028808594e+00
3.850687503814697266e+00,-2.359235763549804688e+00
4.749483108520507812e+00,-1.860967516899108887e+00
4.573816299438476562e+00,-2.116122007369995117e+00
4.034474372863769531e+00,-1.613539457321166992e+00
4.496008872985839844e+00,-1.961514234542846680e+00
3.966948986053466797e+00,-1.612826824188232422e+00
4.252204418182373047e+00,-2.268351793289184570e+00
4.196174144744873047e+00,-1.897771835327148438e+00
3.961168289184570312e+00,-1.528200387954711914e+00
4.912283897399902344e+00,-1.793658494949340820e+00
5.333240509033203125e+00,-1.707870483398437500e+00
4.251490592956542969e+00,-1.461195945739746094e+00
4.241658210754394531e+00,-2.487146615982055664e+00
4.329895973205566406e+00,-1.432629585266113281e+00
3.992776393890380859e+00,-1.907523393630981445e+00
4.280808448791503906e+00,-2.513453006744384766e+00
5.222954273223876953e+00,-1.808152079582214355e+00
4.119242668151855469e+00,-1.359809160232543945e+00
4.021702766418457031e+00,-2.418030977249145508e+00
4.154133319854736328e+00,-1.518314838409423828e+00
3.854894638061523438e+00,-1.741818785667419434e+00
4.335269927978515625e+00,-2.463308095932006836e+00
3.813369750976562500e+00,-1.566563963890075684e+00
5.092979431152343750e+00,-1.673821806907653809e+00
4.027032375335693359e+00,-2.606341838836669922e+00
4.077542304992675781e+00,-1.799938321113586426e+00
3.541481971740722656e+00,-1.426088809967041016e+00
3.747504472732543945e+00,-1.837124824523925781e+00
4.120385169982910156e+00,-2.336496829986572266e+00
4.525617599487304688e+00,-2.162439584732055664e+00
4.045361518859863281e+00,-2.320992469787597656e+00
4.233840942382812500e+00,-1.987045288085937500e+00
3.965011358261108398e+00,-1.546293377876281738e+00
3.907293796539306641e+00,-2.100900888442993164e+00
4.489182949066162109e+00,-2.146613597869873047e+00
4.551856994628906250e+00,-2.122410058975219727e+00
4.567028999328613281e+00,-2.150623559951782227e+00
3.482446193695068359e+00,-2.407083749771118164e+00
3.671968221664428711e+00,-2.003793716430664062e+00
3.989147663116455078e+00,-2.034567117691040039e+00
4.671627998352050781e+00,-2.339394807815551758e+00
4.057939529418945312e+00,-2.212270259857177734e+00
3.552759170532226562e+00,-2.618994235992431641e+00
4.087346553802490234e+00,-2.190012454986572266e+00
4.967577934265136719e+00,-2.413207054138183594e+00
3.762088537216186523e+00,-1.862527608871459961e+00
4.248776435852050781e+00,-2.084099292755126953e+00
4.450102806091308594e+00,-2.344895601272583008e+00
4.102102756500244141e+00,-2.285078525543212891e+00
3.962727308273315430e+00,-1.871941089630126953e+00
4.354706764221191406e+00,-2.218487024307250977e+00
4.113234996795654297e+00,-1.467726707458496094e+00
4.904025554656982422e+00,-1.378523111343383789e+00
4.343760967254638672e+00,-2.443504810333251953e+00
3.940274238586425781e+00,-1.665274143218994141e+00
3.965049266815185547e+00,-2.230083703994750977e+00
4.082772254943847656e+00,-1.610915064811706543e+00
4.410655021667480469e+00,-2.425200462341308594e+00
4.177686214447021484e+00,-2.116086244583129883e+00
3.918154001235961914e+00,-2.132897377014160156e+00
3.738072395324707031e+00,-1.738775014877319336e+00
3.857315540313720703e+00,-1.793493032455444336e+00
4.418856620788574219e+00,-2.183649301528930664e+00
4.213489532470703125e+00,-2.507571697235107422e+00
3.540313720703125000e+00,-2.365293502807617188e+00
3.713804721832275391e+00,-1.976017713546752930e+00
4.047283649444580078e+00,-2.549551010131835938e+00
3.885718822479248047e+00,-1.891121387481689453e+00
4.585383415222167969e+00,-2.279518127441406250e+00
4.310953140258789062e+00,-2.267575740814208984e+00
4.246493339538574219e+00,-2.069697618484497070e+00
3.781523942947387695e+00,-2.356908082962036133e+00
4.176983356475830078e+00,-1.931483626365661621e+00
3.645490646362304688e+00,-1.940747499465942383e+00
4.514557361602783203e+00,-2.509778976440429688e+00
4.526809692382812500e+00,-2.129717588424682617e+00
4.627112388610839844e+00,-2.437986850738525391e+00
3.491050720214843750e+00,-2.001396894454956055e+00
3.995413064956665039e+00,-2.344891548156738281e+00
4.098783493041992188e+00,-1.888769745826721191e+00
4.117393493652343750e+00,-2.286296129226684570e+00
4.094515800476074219e+00,-1.550828456878662109e+00
3.556109905242919922e+00,-1.635545849800109863e+00
4.909338951110839844e+00,-1.830534219741821289e+00
4.185023784637451172e+00,-1.674353122711181641e+00
3.754008531570434570e+00,-2.630223035812377930e+00
3.910866260528564453e+00,-1.999313354492187500e+00
4.363708496093750000e+00,-2.348552227020263672e+00
3.793626308441162109e+00,-1.953458547592163086e+00
4.139464378356933594e+00,-1.652912497520446777e+00
3.722575187683105469e+00,-2.605524778366088867e+00
4.834303855895996094e+00,-1.917405724525451660e+00
4.143917083740234375e+00,-2.387477636337280273e+00
3.428421735763549805e+00,-1.865668773651123047e+00
4.229131698608398438e+00,-1.251133918762207031e+00
4.420250892639160156e+00,-2.289315462112426758e+00
3.659086942672729492e+00,-2.526247501373291016e+00
4.955734252929687500e+00,-1.527913451194763184e+00
4.046013832092285156e+00,-2.548838138580322266e+00
3.740942478179931641e+00,-1.892424345016479492e+00
3.850998401641845703e+00,-1.733134508132934570e+00
4.057517051696777344e+00,-2.477332353591918945e+00
4.404098510742187500e+00,-2.411804199218750000e+00
5.041975975036621094e+00,-1.661833286285400391e+00
4.028819084167480469e+00,-2.060494661331176758e+00
3.713418006896972656e+00,-1.791544079780578613e+00
3.841616153717041016e+00,-2.016450405120849609e+00
3.632731437683105469e+00,-2.328160762786865234e+00
4.592460632324218750e+00,-2.418749809265136719e+00
4.996644020080566406e+00,-1.719474077224731445e+00
3.472820758819580078e+00,-2.023443222045898438e+00
4.051295280456542969e+00,-1.997899770736694336e+00
3.752603530883789062e+00,-2.170201301574707031e+00
3.990337848663330078e+00,-2.782826185226440430e+00
4.389049530029296875e+00,-2.599616050720214844e+00
3.540079355239868164e+00,-1.883431553840637207e+00
4.945075988769531250e+00,-1.808767199516296387e+00
4.121030330657958984e+00,-1.884906649589538574e+00
4.009101867675781250e+00,-2.193508386611938477e+00
4.277596473693847656e+00,-2.971332073211669922e+00
4.057089805603027344e+00,-2.872937679290771484e+00
4.035273075103759766e+00,-1.609622597694396973e+00
4.059213161468505859e+00,-1.703046441078186035e+00
3.836267471313476562e+00,-1.949338436126708984e+00
4.798738479614257812e+00,-1.888437867164611816e+00
4.124486923217773438e+00,-2.841128587722778320e+00
3.972300767898559570e+00,-2.017298936843872070e+00
4.112004280090332031e+00,-2.634497165679931641e+00
3.456306457519531250e+00,-1.599138379096984863e+00
4.414984226226806641e+00,-1.537269234657287598e+00
4.046058654785156250e+00,-2.902180671691894531e+00
4.952084541320800781e+00,-2.001472949981689453e+00
3.992484092712402344e+00,-2.208308696746826172e+00
3.483648300170898438e+00,-1.871637463569641113e+00
3.994586944580078125e+00,-1.835127472877502441e+00
4.530025482177734375e+00,-2.675343513488769531e+00
4.166417121887207031e+00,-3.044155359268188477e+00
4.487816810607910156e+00,-2.679492473602294922e+00
3.789691925048828125e+00,-1.796641469001770020e+00
4.085329532623291016e+00,-1.913502454757690430e+00
3.983142614364624023e+00,-2.472398757934570312e+00
4.302480697631835938e+00,-2.606622934341430664e+00
3.684789896011352539e+00,-2.991754531860351562e+00
4.035670280456542969e+00,-1.603430628776550293e+00
4.480741977691650391e+00,-2.287873029708862305e+00
