3.618864059448242188e+00,-2.818432331085205078e+00
3.043302536010742188e+00,-1.806609153747558594e+00
2.756831169128417969e+00,-1.882064700126647949e+00
2.834980964660644531e+00,-2.170880317687988281e+00
3.508952856063842773e+00,-2.382178306579589844e+00
3.224988222122192383e+00,-2.600750207901000977e+00
3.442485809326171875e+00,-2.662718772888183594e+00
2.757089376449584961e+00,-1.671633243560791016e+00
2.981491804122924805e+00,-1.939942955970764160e+00
3.090951919555664062e+00,-1.904884576797485352e+00
3.323685407638549805e+00,-2.311584234237670898e+00
3.631291151046752930e+00,-2.660225868225097656e+00
3.684464216232299805e+00,-2.160714387893676758e+00
3.030744075775146484e+00,-1.944421887397766113e+00
3.311497211456298828e+00,-1.814264774322509766e+00
3.706360340118408203e+00,-2.024027824401855469e+00
3.720054626464843750e+00,-2.258291959762573242e+00
3.690893173217773438e+00,-2.187368154525756836e+00
2.662383317947387695e+00,-1.768048524856567383e+00
2.896073102951049805e+00,-1.933901429176330566e+00
3.679955959320068359e+00,-2.234876155853271484e+00
2.975523471832275391e+00,-1.879183411598205566e+00
3.804622173309326172e+00,-2.629604816436767578e+00
4.033904075622558594e+00,-2.423696041107177734e+00
3.039187192916870117e+00,-2.301887273788452148e+00
3.737837791442871094e+00,-2.528500080108642578e+00
2.607218742370605469e+00,-2.420907497406005859e+00
3.652482032775878906e+00,-2.838672399520874023e+00
3.867217063903808594e+00,-2.294562578201293945e+00
3.248780012130737305e+00,-2.280214786529541016e+00
3.699632644653320312e+00,-2.713459968566894531e+00
2.652420759201049805e+00,-2.553381204605102539e+00
3.626812458038330078e+00,-2.696432828903198242e+00
4.040159702301025391e+00,-2.450951099395751953e+00
3.175796985626220703e+00,-2.500856161117553711e+00
3.014896631240844727e+00,-2.551788806915283203e+00
2.391214847564697266e+00,-2.271002054214477539e+00
3.973493576049804688e+00,-2.560679197311401367e+00
3.564469814300537109e+00,-2.684442043304443359e+00
2.953860521316528320e+00,-2.106110095977783203e+00
2.901103734970092773e+00,-2.351485252380371094e+00
2.469685077667236328e+00,-2.291245460510253906e+00
2.751731395721435547e+00,-1.867607116699218750e+00
3.904915571212768555e+00,-2.662923574447631836e+00
3.868662118911743164e+00,-2.769010305404663086e+00
2.840112209320068359e+00,-2.684140682220458984e+00
2.504839897155761719e+00,-2.310485601425170898e+00
2.295594215393066406e+00,-2.313625097274780273e+00
3.187983036041259766e+00,-2.369576215744018555e+00
3.691127538681030273e+00,-2.275704145431518555e+00
3.341504573822021484e+00,-2.627857685089111328e+00
2.615107774734497070e+00,-2.400295972824096680e+00
2.247117042541503906e+00,-2.426369190216064453e+00
2.972483158111572266e+00,-2.158610343933105469e+00
3.628646850585937500e+00,-2.531771421432495117e+00
3.525782108306884766e+00,-2.354087352752685547e+00
2.409371376037597656e+00,-2.277320623397827148e+00
2.760149955749511719e+00,-2.422791719436645508e+00
2.694508075714111328e+00,-2.664796352386474609e+00
2.537126541137695312e+00,-1.975829839706420898e+00
3.265272855758666992e+00,-2.654620647430419922e+00
3.021008729934692383e+00,-2.586445808410644531e+00
3.266090393066406250e+00,-1.919802188873291016e+00
3.355217933654785156e+00,-2.585340499877929688e+00
2.481339216232299805e+00,-2.150401592254638672e+00
3.112591981887817383e+00,-2.891916275024414062e+00
2.992294073104858398e+00,-2.582589149475097656e+00
2.697620868682861328e+00,-2.236477375030517578e+00
2.878945112228393555e+00,-2.421705007553100586e+00
2.688026905059814453e+00,-2.072984695434570312e+00
2.844663381576538086e+00,-2.387220621109008789e+00
2.785773038864135742e+00,-2.764790058135986328e+00
1.937224388122558594e+00,-2.440603733062744141e+00
2.722362995147705078e+00,-2.111338853836059570e+00
2.658054113388061523e+00,-1.952102184295654297e+00
2.827745676040649414e+00,-1.892528176307678223e+00
2.732071638107299805e+00,-2.290931463241577148e+00
2.203421831130981445e+00,-2.305877447128295898e+00
2.622590541839599609e+00,-2.101278305053710938e+00
2.751438140869140625e+00,-1.866841197013854980e+00
2.927626848220825195e+00,-2.069166660308837891e+00
2.230501413345336914e+00,-2.442063808441162109e+00
3.054243564605712891e+00,-2.373111248016357422e+00
3.016711235046386719e+00,-2.122932910919189453e+00
2.694147586822509766e+00,-1.646617650985717773e+00
2.344799280166625977e+00,-2.180272102355957031e+00
3.181630611419677734e+00,-2.242472648620605469e+00
2.764890193939208984e+00,-1.999409556388854980e+00
3.421772956848144531e+00,-2.313164710998535156e+00
2.369667530059814453e+00,-1.966395735740661621e+00
2.167913913726806641e+00,-2.316903591156005859e+00
2.594150781631469727e+00,-2.175357341766357422e+00
3.001937150955200195e+00,-2.324567079544067383e+00
3.088479995727539062e+00,-2.754574775695800781e+00
2.389359474182128906e+00,-2.071778774261474609e+00
2.240653038024902344e+00,-2.106515169143676758e+00
2.777257442474365234e+00,-1.935126185417175293e+00
3.026830196380615234e+00,-2.039473295211791992e+00
2.902623176574707031e+00,-2.749617099761962891e+00
2.403817176818847656e+00,-1.883887887001037598e+00
2.563549041748046875e+00,-1.891232252120971680e+00
3.022086858749389648e+00,-1.866195201873779297e+00
2.790839195251464844e+00,-2.046554088592529297e+00
3.167756795883178711e+00,-2.192292690277099609e+00
3.289811134338378906e+00,-2.656585693359375000e+00
2.702296018600463867e+00,-1.950479269027709961e+00
2.468671798706054688e+00,-2.291789054870605469e+00
2.647858142852783203e+00,-2.106353521347045898e+00
3.195536613464355469e+00,-1.888073921203613281e+00
3.532884597778320312e+00,-2.335808753967285156e+00
2.514766693115234375e+00,-2.314555168151855469e+00
2.478509426116943359e+00,-2.435617923736572266e+00
2.622076988220214844e+00,-2.262881517410278320e+00
3.358558654785156250e+00,-1.942375183105468750e+00
3.354303121566772461e+00,-2.386812448501586914e+00
2.599946022033691406e+00,-2.512468576431274414e+00
2.531347751617431641e+00,-2.379921436309814453e+00
2.503108978271484375e+00,-1.775941371917724609e+00
3.448571920394897461e+00,-2.067142724990844727e+00
2.875354766845703125e+00,-1.939722299575805664e+00
2.688941955566406250e+00,-2.155187845230102539e+00
2.343374729156494141e+00,-2.299333095550537109e+00
2.108677864074707031e+00,-1.993214845657348633e+00
3.170680046081542969e+00,-2.028184175491333008e+00
2.193277359008789062e+00,-2.394999027252197266e+00
2.788599014282226562e+00,-2.260201454162597656e+00
3.424932003021240234e+00,-1.909751534461975098e+00
2.392895936965942383e+00,-2.107656002044677734e+00
2.959633350372314453e+00,-2.295928716659545898e+00
1.920910835266113281e+00,-2.113712787628173828e+00
2.929743766784667969e+00,-2.453706741333007812e+00
2.820438861846923828e+00,-2.820237636566162109e+00
2.703402519226074219e+00,-1.738731503486633301e+00
2.411093950271606445e+00,-2.175336360931396484e+00
1.772157192230224609e+00,-2.471491336822509766e+00
2.918637514114379883e+00,-2.638843536376953125e+00
2.880106210708618164e+00,-2.679717779159545898e+00
2.509160518646240234e+00,-1.828688025474548340e+00
2.853127002716064453e+00,-2.143275737762451172e+00
2.355579853057861328e+00,-2.226480007171630859e+00
2.873136043548583984e+00,-2.637819766998291016e+00
2.685172080993652344e+00,-1.825196266174316406e+00
2.974185943603515625e+00,-2.678559064865112305e+00
2.889992237091064453e+00,-2.250029325485229492e+00
2.540853500366210938e+00,-2.105853319168090820e+00
2.291528463363647461e+00,-2.083923339843750000e+00
3.363918304443359375e+00,-2.027283906936645508e+00
3.160738229751586914e+00,-2.234831809997558594e+00
2.453552007675170898e+00,-2.240128517150878906e+00
2.610757350921630859e+00,-2.152788400650024414e+00
2.496143579483032227e+00,-1.875481486320495605e+00
3.171805858612060547e+00,-2.142666339874267578e+00
3.004853725433349609e+00,-2.498107910156250000e+00
2.694419860839843750e+00,-2.601451158523559570e+00
2.439571380615234375e+00,-2.058924913406372070e+00
2.178582191467285156e+00,-2.053746461868286133e+00
3.065909147262573242e+00,-2.226542949676513672e+00
2.894408226013183594e+00,-2.462958097457885742e+00
2.625504970550537109e+00,-1.950346112251281738e+00
3.177580833435058594e+00,-2.493894100189208984e+00
2.152561187744140625e+00,-2.190328121185302734e+00
3.121931552886962891e+00,-2.350353479385375977e+00
2.490108966827392578e+00,-2.189074039459228516e+00
2.426882982254028320e+00,-2.130710363388061523e+00
2.185653686523437500e+00,-2.217718601226806641e+00
3.115663290023803711e+00,-2.571723461151123047e+00
2.808042287826538086e+00,-2.156466007232666016e+00
3.253793239593505859e+00,-2.189054965972900391e+00
2.293787956237792969e+00,-2.246483325958251953e+00
2.432134628295898438e+00,-1.893293023109436035e+00
3.071444034576416016e+00,-2.606588602066040039e+00
3.174848318099975586e+00,-2.402358055114746094e+00
3.313086509704589844e+00,-2.444320440292358398e+00
2.652455806732177734e+00,-2.246816158294677734e+00
2.368047714233398438e+00,-1.863788843154907227e+00
3.312547206878662109e+00,-2.607838630676269531e+00
3.232364654541015625e+00,-2.122205257415771484e+00
3.077029705047607422e+00,-1.838351488113403320e+00
2.805884838104248047e+00,-2.562155008316040039e+00
2.781487226486206055e+00,-1.996486067771911621e+00
3.412063837051391602e+00,-2.520360708236694336e+00
2.801531553268432617e+00,-2.273967981338500977e+00
2.966124534606933594e+00,-1.916296482086181641e+00
2.594836711883544922e+00,-2.380398988723754883e+00
2.660660266876220703e+00,-1.771769762039184570e+00
2.623482227325439453e+00,-2.244261741638183594e+00
3.317345142364501953e+00,-2.388819217681884766e+00
2.942844867706298828e+00,-1.891097426414489746e+00
2.498556613922119141e+00,-2.161879777908325195e+00
2.921312332153320312e+00,-2.229373931884765625e+00
2.901547431945800781e+00,-2.005100250244140625e+00
2.904899358749389648e+00,-1.565721035003662109e+00
3.177770137786865234e+00,-2.498105049133300781e+00
2.367839097976684570e+00,-2.303786993026733398e+00
3.047930002212524414e+00,-2.059591293334960938e+00
3.068824768066406250e+00,-2.053434371948242188e+00
2.479147434234619141e+00,-1.462803363800048828e+00
3.349301815032958984e+00,-2.281780719757080078e+00
2.322556734085083008e+00,-2.240903377532958984e+00
3.025826930999755859e+00,-2.097341775894165039e+00
2.409150123596191406e+00,-2.062527894973754883e+00
2.659761905670166016e+00,-1.551322937011718750e+00
2.596447944641113281e+00,-1.783503293991088867e+00
3.372416019439697266e+00,-2.245078563690185547e+00
3.057070016860961914e+00,-2.302005767822265625e+00
2.570862531661987305e+00,-2.204722404479980469e+00
2.642966747283935547e+00,-1.431726694107055664e+00
2.641836404800415039e+00,-2.132098674774169922e+00
3.124346256256103516e+00,-2.286871433258056641e+00
2.266128063201904297e+00,-2.211430549621582031e+00
3.119137048721313477e+00,-2.275041341781616211e+00
2.903811454772949219e+00,-1.713998436927795410e+00
2.473575592041015625e+00,-2.236531734466552734e+00
2.916344642639160156e+00,-2.136849641799926758e+00
2.430985927581787109e+00,-2.106700181961059570e+00
3.057974815368652344e+00,-2.264512538909912109e+00
2.613148212432861328e+00,-1.979717731475830078e+00
2.541804790496826172e+00,-1.493756532669067383e+00
2.701912403106689453e+00,-1.904623031616210938e+00
2.701389312744140625e+00,-2.189993381500244141e+00
3.088166475296020508e+00,-2.104057788848876953e+00
2.329202651977539062e+00,-2.017616987228393555e+00
2.992176294326782227e+00,-2.507566928863525391e+00
2.578364849090576172e+00,-2.198169708251953125e+00
2.745361089706420898e+00,-1.695923566818237305e+00
2.764416933059692383e+00,-2.285177469253540039e+00
3.131524562835693359e+00,-2.084362030029296875e+00
2.454911708831787109e+00,-2.165855169296264648e+00
3.094367027282714844e+00,-2.258607864379882812e+00
2.336316823959350586e+00,-2.296320438385009766e+00
3.059259653091430664e+00,-2.086857795715332031e+00
2.899973869323730469e+00,-2.507846832275390625e+00
3.251846313476562500e+00,-2.151585578918457031e+00
2.475492000579833984e+00,-1.871463775634765625e+00
2.133955478668212891e+00,-2.201636314392089844e+00
3.287867069244384766e+00,-2.293944597244262695e+00
3.152003765106201172e+00,-2.070373535156250000e+00
2.924173831939697266e+00,-2.143437862396240234e+00
2.234770536422729492e+00,-1.856465816497802734e+00
2.589863777160644531e+00,-2.016426324844360352e+00
2.765040397644042969e+00,-1.635761260986328125e+00
2.565721511840820312e+00,-2.097240924835205078e+00
2.597948312759399414e+00,-2.025589227676391602e+00
2.413948535919189453e+00,-1.725770950317382812e+00
2.847149372100830078e+00,-1.685118794441223145e+00
2.366127967834472656e+00,-1.964150547981262207e+00
2.135715484619140625e+00,-1.679848670959472656e+00
2.401405334472656250e+00,-2.033696174621582031e+00
2.877434730529785156e+00,-1.841206908226013184e+00
3.539215803146362305e+00,-2.217371225357055664e+00
2.616853475570678711e+00,-1.956861734390258789e+00
2.707251310348510742e+00,-2.069056749343872070e+00
3.025542259216308594e+00,-2.337433099746704102e+00
2.374538898468017578e+00,-1.940948843955993652e+00
2.914136409759521484e+00,-1.993018627166748047e+00
2.915556430816650391e+00,-2.260319232940673828e+00
3.450650215148925781e+00,-2.092603445053100586e+00
3.047411918640136719e+00,-2.035023212432861328e+00
2.588175058364868164e+00,-1.699460744857788086e+00
2.929577112197875977e+00,-2.060845613479614258e+00
2.957088470458984375e+00,-2.084561347961425781e+00
2.981380224227905273e+00,-2.554483890533447266e+00
3.238170146942138672e+00,-2.085154056549072266e+00
2.843979835510253906e+00,-2.017750501632690430e+00
2.867511749267578125e+00,-1.516587257385253906e+00
3.375492095947265625e+00,-2.348292589187622070e+00
2.785387039184570312e+00,-1.947736263275146484e+00
2.875326156616210938e+00,-1.922524213790893555e+00
2.800176620483398438e+00,-1.837353706359863281e+00
2.473383903503417969e+00,-1.418491840362548828e+00
3.284326076507568359e+00,-2.382071495056152344e+00
3.271891593933105469e+00,-2.257695913314819336e+00
3.058475494384765625e+00,-2.240848064422607422e+00
2.988926649093627930e+00,-2.262325763702392578e+00
2.471032619476318359e+00,-1.478628277778625488e+00
2.783229351043701172e+00,-1.941903591156005859e+00
3.693890571594238281e+00,-2.422700881958007812e+00
3.455392599105834961e+00,-2.357440710067749023e+00
3.095805168151855469e+00,-2.354896068572998047e+00
2.860493659973144531e+00,-2.343570709228515625e+00
2.456211090087890625e+00,-1.517512083053588867e+00
3.085138320922851562e+00,-1.984251499176025391e+00
3.754188060760498047e+00,-2.529419183731079102e+00
2.587802410125732422e+00,-1.943607807159423828e+00
3.042970657348632812e+00,-2.407702445983886719e+00
2.860150575637817383e+00,-2.283400774002075195e+00
2.788987636566162109e+00,-1.556284785270690918e+00
2.911030769348144531e+00,-1.784860730171203613e+00
2.178983211517333984e+00,-2.106609344482421875e+00
3.298204660415649414e+00,-2.298121929168701172e+00
3.082885742187500000e+00,-2.409779310226440430e+00
2.934364318847656250e+00,-1.981237173080444336e+00
3.065045356750488281e+00,-1.801861286163330078e+00
2.849080562591552734e+00,-2.008776664733886719e+00
2.377900123596191406e+00,-1.995018243789672852e+00
3.207966089248657227e+00,-2.213644742965698242e+00
2.806463956832885742e+00,-1.578924536705017090e+00
2.617317676544189453e+00,-1.580186963081359863e+00
3.341898918151855469e+00,-1.974935173988342285e+00
2.749171972274780273e+00,-2.001700639724731445e+00
2.618470668792724609e+00,-2.236047267913818359e+00
3.148350715637207031e+00,-1.943597674369812012e+00
2.248396396636962891e+00,-1.478353738784790039e+00
3.215484380722045898e+00,-1.932277202606201172e+00
3.193924665451049805e+00,-2.134016513824462891e+00
3.009497880935668945e+00,-1.751096725463867188e+00
2.968178749084472656e+00,-1.962391495704650879e+00
3.395385026931762695e+00,-1.903512477874755859e+00
3.177535057067871094e+00,-1.996537446975708008e+00
3.063966989517211914e+00,-1.617626667022705078e+00
3.277304172515869141e+00,-2.155562400817871094e+00
2.936245918273925781e+00,-2.300708293914794922e+00
3.049237489700317383e+00,-1.693925499916076660e+00
3.284130334854125977e+00,-1.776607036590576172e+00
2.910648345947265625e+00,-2.075204372406005859e+00
3.155781745910644531e+00,-2.142162322998046875e+00
2.803227901458740234e+00,-2.222150802612304688e+00
3.157856941223144531e+00,-1.900120973587036133e+00
3.273308277130126953e+00,-1.451625823974609375e+00
3.559692144393920898e+00,-2.390069246292114258e+00
3.204248666763305664e+00,-1.700499773025512695e+00
3.066993713378906250e+00,-1.972964048385620117e+00
3.054888725280761719e+00,-2.090117454528808594e+00
3.157917976379394531e+00,-1.821719169616699219e+00
3.436762332916259766e+00,-2.307618141174316406e+00
2.841563701629638672e+00,-2.002464294433593750e+00
3.037344932556152344e+00,-1.470181941986083984e+00
3.060419559478759766e+00,-2.028758525848388672e+00
3.097250223159790039e+00,-1.989513158798217773e+00
2.528431892395019531e+00,-1.768763542175292969e+00
3.344798564910888672e+00,-2.393971443176269531e+00
3.046250820159912109e+00,-1.743002176284790039e+00
2.938773632049560547e+00,-2.130115270614624023e+00
2.720576763153076172e+00,-2.145714998245239258e+00
2.641484498977661133e+00,-1.882072687149047852e+00
3.017485618591308594e+00,-1.761060714721679688e+00
3.311525821685791016e+00,-2.117684364318847656e+00
3.128815174102783203e+00,-1.777765989303588867e+00
3.380858182907104492e+00,-1.465321302413940430e+00
2.838633537292480469e+00,-2.256262063980102539e+00
2.650561809539794922e+00,-1.739450454711914062e+00
3.117182254791259766e+00,-1.589664340019226074e+00
3.415359973907470703e+00,-1.779471755027770996e+00
2.915737152099609375e+00,-1.923547983169555664e+00
3.023173809051513672e+00,-2.054567098617553711e+00
2.736196279525756836e+00,-1.913910388946533203e+00
2.878076553344726562e+00,-1.599231243133544922e+00
3.117578029632568359e+00,-1.520960569381713867e+00
3.495581626892089844e+00,-2.077345848083496094e+00
2.719870805740356445e+00,-1.902429819107055664e+00
2.599766731262207031e+00,-1.902530908584594727e+00
2.830251693725585938e+00,-1.599972963333129883e+00
3.377320051193237305e+00,-2.107763290405273438e+00
3.213879108428955078e+00,-1.945280909538269043e+00
2.716245651245117188e+00,-2.208215951919555664e+00
2.757549285888671875e+00,-1.681735992431640625e+00
2.984112262725830078e+00,-2.004657268524169922e+00
3.286615848541259766e+00,-2.121775865554809570e+00
3.295775890350341797e+00,-2.033001661300659180e+00
2.929409503936767578e+00,-1.947882890701293945e+00
3.233141899108886719e+00,-2.083573341369628906e+00
3.038705825805664062e+00,-1.609549403190612793e+00
3.454715013504028320e+00,-2.222058773040771484e+00
3.266366481781005859e+00,-1.554517149925231934e+00
3.692071914672851562e+00,-1.759482502937316895e+00
3.141402482986450195e+00,-1.793715953826904297e+00
2.843818664550781250e+00,-2.131748676300048828e+00
3.250977754592895508e+00,-1.680263757705688477e+00
4.011718750000000000e+00,-2.039709329605102539e+00
3.699915885925292969e+00,-2.100302457809448242e+00
3.455017805099487305e+00,-1.933051109313964844e+00
3.846508264541625977e+00,-2.256388902664184570e+00
3.810839653015136719e+00,-2.222378492355346680e+00
3.810839653015136719e+00,-2.222378492355346680e+00
3.459904193878173828e+00,-1.838980793952941895e+00
3.743770599365234375e+00,-2.561142921447753906e+00
3.737487792968750000e+00,-1.944710493087768555e+00
3.204031944274902344e+00,-2.320818662643432617e+00
3.243720054626464844e+00,-2.047157526016235352e+00
3.103373050689697266e+00,-1.564594149589538574e+00
4.200974464416503906e+00,-2.273112297058105469e+00
2.607909202575683594e+00,-1.954743623733520508e+00
2.975375175476074219e+00,-2.475624799728393555e+00
2.679197788238525391e+00,-2.134773731231689453e+00
2.740729093551635742e+00,-1.589279174804687500e+00
4.379018783569335938e+00,-2.321620941162109375e+00
3.410646677017211914e+00,-1.912956357002258301e+00
2.937755107879638672e+00,-1.937481164932250977e+00
2.952718257904052734e+00,-1.471089005470275879e+00
4.140293598175048828e+00,-2.661970615386962891e+00
3.386646270751953125e+00,-1.750160336494445801e+00
3.204620361328125000e+00,-1.746475577354431152e+00
2.561751127243041992e+00,-1.682915568351745605e+00
3.466816902160644531e+00,-1.743827581405639648e+00
4.367885112762451172e+00,-1.876598119735717773e+00
3.311138153076171875e+00,-1.741280674934387207e+00
3.174246311187744141e+00,-1.602945566177368164e+00
2.873878955841064453e+00,-1.828421473503112793e+00
4.628905773162841797e+00,-2.028249740600585938e+00
3.346210956573486328e+00,-1.799663662910461426e+00
3.532231569290161133e+00,-1.567758560180664062e+00
3.134328842163085938e+00,-1.759935736656188965e+00
4.416919708251953125e+00,-2.015636444091796875e+00
3.657709121704101562e+00,-1.727496862411499023e+00
2.883970737457275391e+00,-2.061145782470703125e+00
3.055311203002929688e+00,-1.870568037033081055e+00
2.459044456481933594e+00,-1.828375577926635742e+00
3.065107822418212891e+00,-1.924851655960083008e+00
3.710591077804565430e+00,-2.190014600753784180e+00
3.219914913177490234e+00,-1.983968496322631836e+00
2.588318824768066406e+00,-2.192690134048461914e+00
2.825196266174316406e+00,-1.166249752044677734e+00
3.976989269256591797e+00,-2.176695823669433594e+00
3.224014282226562500e+00,-2.247947216033935547e+00
2.746445655822753906e+00,-1.939754009246826172e+00
2.957853794097900391e+00,-1.664612174034118652e+00
3.697361230850219727e+00,-2.033049345016479492e+00
3.159148931503295898e+00,-2.471160650253295898e+00
2.720178842544555664e+00,-1.790416479110717773e+00
3.125810146331787109e+00,-2.037840127944946289e+00
2.970422744750976562e+00,-1.910274982452392578e+00
4.277888298034667969e+00,-2.351649761199951172e+00
3.325715541839599609e+00,-1.834945201873779297e+00
3.157872200012207031e+00,-2.241439104080200195e+00
2.740758657455444336e+00,-2.123165130615234375e+00
3.622129201889038086e+00,-2.637632369995117188e+00
2.939922809600830078e+00,-1.663668394088745117e+00
3.032060146331787109e+00,-2.071120738983154297e+00
3.056564807891845703e+00,-1.833739042282104492e+00
3.597798109054565430e+00,-2.632011890411376953e+00
2.994457483291625977e+00,-1.690583229064941406e+00
3.232468128204345703e+00,-1.694861650466918945e+00
2.825314998626708984e+00,-1.886998057365417480e+00
2.624678611755371094e+00,-1.701843976974487305e+00
3.580446720123291016e+00,-1.580202102661132812e+00
4.020699501037597656e+00,-2.266058444976806641e+00
2.991966724395751953e+00,-2.069799900054931641e+00
2.991270065307617188e+00,-1.655570745468139648e+00
2.817895889282226562e+00,-1.965908646583557129e+00
2.463839054107666016e+00,-9.941748380661010742e-01
3.012732028961181641e+00,-2.097458600997924805e+00
4.169104576110839844e+00,-2.289725303649902344e+00
3.367971897125244141e+00,-1.630085706710815430e+00
2.430754661560058594e+00,-6.512624621391296387e-01
2.972267150878906250e+00,-2.304409503936767578e+00
4.411393165588378906e+00,-2.210514068603515625e+00
2.479755878448486328e+00,-1.891881585121154785e+00
3.171705722808837891e+00,-2.081266403198242188e+00
2.835730552673339844e+00,-1.038244366645812988e+00
3.161246299743652344e+00,-2.354595661163330078e+00
2.972041130065917969e+00,-1.754145145416259766e+00
4.073138236999511719e+00,-2.370066165924072266e+00
3.089740276336669922e+00,-1.174196839332580566e+00
3.313922882080078125e+00,-1.579729557037353516e+00
3.312908887863159180e+00,-1.939824342727661133e+00
2.637576341629028320e+00,-1.925889849662780762e+00
3.749931335449218750e+00,-2.097740888595581055e+00
3.303860902786254883e+00,-1.404477834701538086e+00
2.535811185836791992e+00,-1.811352968215942383e+00
2.980525016784667969e+00,-1.572549819946289062e+00
2.779280424118041992e+00,-2.290752649307250977e+00
3.625357866287231445e+00,-2.430364608764648438e+00
3.466741085052490234e+00,-1.053077459335327148e+00
2.434953689575195312e+00,-1.487672567367553711e+00
3.002948760986328125e+00,-1.667694807052612305e+00
2.690758228302001953e+00,-1.862215161323547363e+00
3.488104343414306641e+00,-1.437155961990356445e+00
2.194794654846191406e+00,-1.549824714660644531e+00
3.094644784927368164e+00,-1.520039916038513184e+00
3.365631341934204102e+00,-2.189358711242675781e+00
2.841063022613525391e+00,-2.082637786865234375e+00
3.458330154418945312e+00,-8.113185167312622070e-01
1.986300110816955566e+00,-1.505750417709350586e+00
2.723946809768676758e+00,-1.427456736564636230e+00
3.630879640579223633e+00,-2.145493984222412109e+00
2.817410469055175781e+00,-2.230196475982666016e+00
3.314817428588867188e+00,-1.112573027610778809e+00
2.529381036758422852e+00,-1.527013540267944336e+00
2.378781318664550781e+00,-1.665933370590209961e+00
3.504805564880371094e+00,-2.199886798858642578e+00
2.973547220230102539e+00,-1.951329708099365234e+00
3.380044937133789062e+00,-1.321567535400390625e+00
2.651499986648559570e+00,-1.082209587097167969e+00
2.651889324188232422e+00,-1.738379240036010742e+00
3.481745719909667969e+00,-2.211346864700317383e+00
2.519305229187011719e+00,-2.069643259048461914e+00
3.939920902252197266e+00,-1.128343224525451660e+00
2.372220277786254883e+00,-1.608742237091064453e+00
2.859303951263427734e+00,-1.789572238922119141e+00
2.734326839447021484e+00,-1.527176618576049805e+00
3.972104072570800781e+00,-1.195768594741821289e+00
3.462947368621826172e+00,-2.063363075256347656e+00
2.327085494995117188e+00,-1.603079080581665039e+00
2.883919239044189453e+00,-1.858113050460815430e+00
2.794158697128295898e+00,-2.108543395996093750e+00
3.479900836944580078e+00,-1.230783224105834961e+00
2.319467067718505859e+00,-1.664114236831665039e+00
3.313367128372192383e+00,-1.979700326919555664e+00
2.786364555358886719e+00,-1.812505960464477539e+00
2.931850194931030273e+00,-2.005188703536987305e+00
3.372664928436279297e+00,-1.765806913375854492e+00
2.534999132156372070e+00,-1.640982389450073242e+00
3.304098844528198242e+00,-1.905516028404235840e+00
2.873561859130859375e+00,-1.888594269752502441e+00
3.728169918060302734e+00,-2.128185033798217773e+00
3.661696434020996094e+00,-1.556038618087768555e+00
2.901049137115478516e+00,-1.902857780456542969e+00
3.033457756042480469e+00,-1.573221325874328613e+00
3.485702276229858398e+00,-1.620441436767578125e+00
3.847671508789062500e+00,-2.127869367599487305e+00
3.505694866180419922e+00,-1.302641391754150391e+00
3.094944000244140625e+00,-2.138136863708496094e+00
3.240449666976928711e+00,-1.856083154678344727e+00
3.674529075622558594e+00,-1.909669995307922363e+00
2.671336174011230469e+00,-1.949760317802429199e+00
3.678558349609375000e+00,-2.001416206359863281e+00
3.208731889724731445e+00,-2.239892959594726562e+00
3.203923463821411133e+00,-1.958503723144531250e+00
3.728207111358642578e+00,-2.047793626785278320e+00
2.651061773300170898e+00,-2.208544015884399414e+00
3.750097751617431641e+00,-1.410913825035095215e+00
3.538459777832031250e+00,-2.182939529418945312e+00
3.559359550476074219e+00,-1.625929713249206543e+00
2.130148410797119141e+00,-2.043680429458618164e+00
3.688100576400756836e+00,-2.019123315811157227e+00
3.852956056594848633e+00,-1.824920892715454102e+00
3.173273324966430664e+00,-1.888992428779602051e+00
3.507778644561767578e+00,-1.236900448799133301e+00
2.485833406448364258e+00,-1.610986948013305664e+00
3.580385684967041016e+00,-1.991115331649780273e+00
3.197167396545410156e+00,-2.006160974502563477e+00
3.449869155883789062e+00,-1.825996041297912598e+00
3.317575454711914062e+00,-1.644763708114624023e+00
2.858962059020996094e+00,-1.600479602813720703e+00
3.502587080001831055e+00,-1.810256719589233398e+00
3.200022697448730469e+00,-1.951450467109680176e+00
3.497367858886718750e+00,-1.723710060119628906e+00
3.894719839096069336e+00,-1.812906742095947266e+00
2.984980106353759766e+00,-1.894963502883911133e+00
3.583930969238281250e+00,-2.214505672454833984e+00
3.321620941162109375e+00,-2.172137975692749023e+00
3.542053699493408203e+00,-1.833088040351867676e+00
3.016591787338256836e+00,-1.895856499671936035e+00
3.955720424652099609e+00,-1.689848661422729492e+00
4.134217262268066406e+00,-1.580900192260742188e+00
3.395741939544677734e+00,-1.749258518218994141e+00
3.420038461685180664e+00,-1.957023382186889648e+00
2.619795560836791992e+00,-1.513816595077514648e+00
3.344613790512084961e+00,-2.183097124099731445e+00
4.210575103759765625e+00,-1.505764126777648926e+00
3.465238809585571289e+00,-1.879714250564575195e+00
3.291927337646484375e+00,-2.338164329528808594e+00
2.418043613433837891e+00,-1.536646127700805664e+00
3.419290542602539062e+00,-2.115596294403076172e+00
3.447097063064575195e+00,-2.006210803985595703e+00
2.508117675781250000e+00,-1.654458045959472656e+00
3.151286840438842773e+00,-2.260922908782958984e+00
3.433840274810791016e+00,-2.269134044647216797e+00
2.659836292266845703e+00,-2.267466068267822266e+00
2.519294023513793945e+00,-2.016485214233398438e+00
