3.605654001235961914e+00,-1.979374885559082031e-01
3.600539207458496094e+00,-1.228331923484802246e-01
3.282859802246093750e+00,-1.763009428977966309e-01
3.058204650878906250e+00,-2.235569953918457031e-01
3.375653266906738281e+00,-4.486430287361145020e-01
3.465570449829101562e+00,-7.327473163604736328e-01
3.113862752914428711e+00,-2.426982522010803223e-01
3.298877477645874023e+00,-1.642615199089050293e-01
3.274379253387451172e+00,-5.733535289764404297e-01
3.293930053710937500e+00,-7.838656902313232422e-01
3.446586132049560547e+00,-7.106658816337585449e-01
3.591806650161743164e+00,-1.474866867065429688e-01
3.503347635269165039e+00,-3.207685351371765137e-01
3.472875118255615234e+00,-3.777568042278289795e-01
3.751440525054931641e+00,-4.143248200416564941e-01
3.995030879974365234e+00,-6.309584379196166992e-01
3.525949001312255859e+00,-2.257939577102661133e-01
3.462224960327148438e+00,-2.851555347442626953e-01
3.360552310943603516e+00,-4.498517513275146484e-01
3.493372440338134766e+00,-4.808234274387359619e-01
3.443968772888183594e+00,-9.333521127700805664e-02
4.066741943359375000e+00,-6.368778944015502930e-01
3.710102558135986328e+00,-3.758888840675354004e-01
3.220979213714599609e+00,-3.485434651374816895e-01
3.133778572082519531e+00,-5.519701242446899414e-01
3.122353076934814453e+00,-1.678413152694702148e-01
4.110978603363037109e+00,-2.851636409759521484e-01
3.556062221527099609e+00,-3.704529702663421631e-01
3.128993272781372070e+00,-6.184474229812622070e-01
3.387664318084716797e+00,-4.218628704547882080e-01
3.100866794586181641e+00,-3.375472426414489746e-01
3.354859352111816406e+00,-4.744324088096618652e-01
3.778164625167846680e+00,-8.794040083885192871e-01
3.097147464752197266e+00,-5.645200014114379883e-01
3.534449577331542969e+00,-3.603426814079284668e-01
3.230078697204589844e+00,-3.823242187500000000e-01
3.318930149078369141e+00,-3.225343227386474609e-01
3.401445150375366211e+00,-4.057873487472534180e-01
3.799040794372558594e+00,-5.071477890014648438e-01
3.437221050262451172e+00,-6.454195976257324219e-01
3.446697950363159180e+00,-3.275040388107299805e-01
3.387818336486816406e+00,-3.092865347862243652e-01
3.350915193557739258e+00,-4.910758137702941895e-01
3.882923126220703125e+00,-7.223916053771972656e-01
3.449850320816040039e+00,-7.241165637969970703e-01
3.469315052032470703e+00,-5.091193318367004395e-01
3.185574531555175781e+00,-3.631116747856140137e-01
3.239597797393798828e+00,-2.884765863418579102e-01
3.232325315475463867e+00,-1.401559114456176758e-01
3.530264377593994141e+00,-4.283827543258666992e-01
3.450846195220947266e+00,-3.184320628643035889e-01
3.333592891693115234e+00,-3.440332710742950439e-01
3.223649263381958008e+00,2.162520885467529297e-01
2.914279222488403320e+00,-3.056622147560119629e-01
3.003193855285644531e+00,-4.220479726791381836e-01
3.415450096130371094e+00,-1.001405715942382812e-02
3.118917703628540039e+00,-3.238910734653472900e-01
2.546945810317993164e+00,1.869788169860839844e-01
2.713410139083862305e+00,-1.978693008422851562e-01
2.678246021270751953e+00,-1.618388295173645020e-01
3.417195796966552734e+00,-5.046504735946655273e-02
2.336792469024658203e+00,1.976764202117919922e-01
2.974688529968261719e+00,-1.395379900932312012e-01
3.047203540802001953e+00,-1.100370883941650391e-01
3.092960834503173828e+00,-4.426934123039245605e-01
3.464966297149658203e+00,-5.610750317573547363e-01
2.250525712966918945e+00,1.509476304054260254e-01
2.873707532882690430e+00,9.914070367813110352e-02
3.153723239898681641e+00,9.735083580017089844e-02
2.858118057250976562e+00,-3.637462854385375977e-01
2.270570278167724609e+00,2.246059775352478027e-01
2.750144481658935547e+00,-9.516370296478271484e-02
3.345700979232788086e+00,-6.528607010841369629e-01
3.318784236907958984e+00,-3.424925804138183594e-01
2.264540672302246094e+00,3.108783960342407227e-01
3.277347087860107422e+00,-1.529891490936279297e-01
2.877578973770141602e+00,-1.782647371292114258e-01
3.318441867828369141e+00,-2.467943429946899414e-01
3.070333003997802734e+00,-4.557361006736755371e-01
2.828371047973632812e+00,2.691267728805541992e-01
3.233919620513916016e+00,-2.636791467666625977e-01
2.788674116134643555e+00,-2.940579056739807129e-01
2.856427907943725586e+00,-3.172714710235595703e-01
3.269516229629516602e+00,-4.652498364448547363e-01
2.809771776199340820e+00,2.903866767883300781e-01
2.906232833862304688e+00,-8.266818523406982422e-02
2.799250602722167969e+00,-3.234910964965820312e-02
2.869884014129638672e+00,-2.544750571250915527e-01
3.332917213439941406e+00,-5.047291517257690430e-02
2.760973453521728516e+00,-4.697489738464355469e-01
2.921398878097534180e+00,1.956993937492370605e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
3.063078403472900391e+00,3.749048709869384766e-02
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.760973453521728516e+00,-4.697489738464355469e-01
2.693263053894042969e+00,3.478449583053588867e-02
3.047236919403076172e+00,-2.302813529968261719e-01
2.631628751754760742e+00,3.672260046005249023e-02
2.789128541946411133e+00,-2.013509869575500488e-01
3.087865114212036133e+00,-9.396582841873168945e-02
3.069357633590698242e+00,-2.702403068542480469e-02
2.973927259445190430e+00,1.251763105392456055e-01
2.612469196319580078e+00,-1.650303602218627930e-01
3.156453371047973633e+00,-2.553361654281616211e-02
3.085448741912841797e+00,-2.313684821128845215e-01
3.092347145080566406e+00,-4.259589612483978271e-01
2.542985916137695312e+00,1.216077208518981934e-01
3.023709774017333984e+00,-1.765286922454833984e-02
2.954992771148681641e+00,-1.345475912094116211e-01
2.698636770248413086e+00,-1.303088068962097168e-01
3.180379390716552734e+00,-6.409447193145751953e-01
2.669574737548828125e+00,5.421888828277587891e-02
3.454766511917114258e+00,-4.134304523468017578e-01
3.099449157714843750e+00,-3.189303874969482422e-01
2.712761878967285156e+00,-4.616984426975250244e-01
2.832589626312255859e+00,-5.556662678718566895e-01
2.866667270660400391e+00,1.821384429931640625e-01
3.146544456481933594e+00,-3.734325766563415527e-01
3.256376266479492188e+00,-3.167387843132019043e-01
2.832276821136474609e+00,-3.447088599205017090e-01
2.870882749557495117e+00,1.950709223747253418e-01
3.015617847442626953e+00,-7.400310635566711426e-01
3.121196508407592773e+00,-1.286551952362060547e-01
3.117491722106933594e+00,-1.960496306419372559e-01
2.808788299560546875e+00,2.333947420120239258e-01
2.716631889343261719e+00,-1.915991306304931641e-02
3.403085231781005859e+00,1.218718886375427246e-01
3.063121080398559570e+00,-1.972425580024719238e-01
2.990005970001220703e+00,-2.517012357711791992e-01
2.669030189514160156e+00,-1.220173835754394531e-01
2.701159477233886719e+00,-1.236617565155029297e-01
3.236271381378173828e+00,-2.020627260208129883e-01
2.905848979949951172e+00,-1.158554553985595703e-01
3.030173301696777344e+00,9.545749425888061523e-02
2.814970970153808594e+00,-1.540307998657226562e-01
2.662823200225830078e+00,1.038014888763427734e-03
3.291762828826904297e+00,-4.550542235374450684e-01
3.087284326553344727e+00,1.866695284843444824e-01
3.073619127273559570e+00,-5.413526296615600586e-02
2.675344944000244141e+00,-1.412680745124816895e-01
2.944842815399169922e+00,1.696876883506774902e-01
3.432430267333984375e+00,-2.688310146331787109e-01
3.152463436126708984e+00,-1.379213929176330566e-01
3.025165557861328125e+00,-8.746749162673950195e-02
2.300263404846191406e+00,-3.000447154045104980e-01
2.253457784652709961e+00,5.763745903968811035e-01
3.172807693481445312e+00,-2.785800695419311523e-01
3.422441482543945312e+00,-2.180943489074707031e-01
2.614861488342285156e+00,-2.135517597198486328e-01
2.048189640045166016e+00,4.979469776153564453e-01
3.024190664291381836e+00,-3.567393422126770020e-01
3.371083736419677734e+00,-1.890544891357421875e-01
3.321674823760986328e+00,-1.923218369483947754e-01
2.807410240173339844e+00,-2.279233932495117188e-01
2.182141065597534180e+00,3.901682496070861816e-01
3.015963554382324219e+00,-3.646166324615478516e-01
3.353381156921386719e+00,-1.505767107009887695e-01
3.134814739227294922e+00,-2.834376692771911621e-01
2.184886693954467773e+00,2.938151359558105469e-02
2.988474130630493164e+00,-1.135911345481872559e-01
2.964530944824218750e+00,-3.085852861404418945e-01
3.318796396255493164e+00,-9.522616863250732422e-02
2.627639293670654297e+00,-2.356230020523071289e-01
2.503345489501953125e+00,-6.418484449386596680e-02
2.914251089096069336e+00,-1.235944032669067383e-02
3.133318901062011719e+00,-3.302038908004760742e-01
3.165177345275878906e+00,7.732534408569335938e-02
2.375985860824584961e+00,-2.810311317443847656e-01
2.793164730072021484e+00,-8.706647157669067383e-02
3.350840568542480469e+00,-4.811167716979980469e-03
2.932147264480590820e+00,1.504712104797363281e-01
3.039527654647827148e+00,-3.295761346817016602e-01
2.548758029937744141e+00,-4.656305909156799316e-01
2.896944999694824219e+00,-2.047890424728393555e-01
3.110512018203735352e+00,1.242820024490356445e-01
3.059070825576782227e+00,9.842991828918457031e-02
2.866682052612304688e+00,-1.663672924041748047e-01
2.754183530807495117e+00,2.449392676353454590e-01
3.029299259185791016e+00,2.819508314132690430e-01
2.917435884475708008e+00,1.949160695075988770e-01
3.365024566650390625e+00,6.976258754730224609e-02
2.815043449401855469e+00,-1.107991933822631836e-01
3.134904384613037109e+00,5.386775732040405273e-01
2.854758739471435547e+00,-1.764988899230957031e-01
2.881182193756103516e+00,1.614184379577636719e-01
2.759006500244140625e+00,-3.100084066390991211e-01
2.666610717773437500e+00,-1.526010632514953613e-01
3.082751035690307617e+00,3.780360221862792969e-01
2.769829034805297852e+00,-1.231208443641662598e-01
2.224492549896240234e+00,-7.539212703704833984e-03
3.115727901458740234e+00,-2.616317272186279297e-01
2.520139694213867188e+00,-2.397977709770202637e-01
3.112444400787353516e+00,1.606829166412353516e-01
2.760653495788574219e+00,2.065283656120300293e-01
2.547966957092285156e+00,-1.548346877098083496e-01
3.245666027069091797e+00,3.496557474136352539e-01
2.665596961975097656e+00,-2.754013538360595703e-01
3.176872014999389648e+00,-1.278421282768249512e-01
2.881946086883544922e+00,-4.696309566497802734e-03
2.625529527664184570e+00,-1.780326366424560547e-01
2.613436460494995117e+00,-8.695960044860839844e-02
3.033398151397705078e+00,3.334810137748718262e-01
2.901194334030151367e+00,-2.222095131874084473e-01
2.923739433288574219e+00,2.116870880126953125e-01
2.548685073852539062e+00,-6.913852691650390625e-02
3.119937896728515625e+00,1.009720563888549805e-02
3.225613117218017578e+00,9.131407737731933594e-02
2.940048217773437500e+00,-9.798187017440795898e-02
2.747335433959960938e+00,2.160173654556274414e-01
3.181846141815185547e+00,-7.863640785217285156e-03
2.696945428848266602e+00,-2.609805464744567871e-01
2.945093154907226562e+00,-5.951339006423950195e-02
3.257206678390502930e+00,5.956667661666870117e-02
2.799988746643066406e+00,1.269708871841430664e-01
2.787962436676025391e+00,-6.860238313674926758e-02
2.788532733917236328e+00,-1.694082021713256836e-01
2.965946674346923828e+00,-5.918681621551513672e-02
3.159401893615722656e+00,9.403276443481445312e-02
2.673166751861572266e+00,1.413974165916442871e-01
2.652556657791137695e+00,-3.555704355239868164e-01
3.332140922546386719e+00,1.134359836578369141e-01
2.761935710906982422e+00,-3.590109944343566895e-01
2.986823081970214844e+00,1.385478973388671875e-01
2.860195636749267578e+00,3.027666807174682617e-01
2.856169700622558594e+00,-1.420646905899047852e-02
3.256936788558959961e+00,3.675550222396850586e-02
2.999902009963989258e+00,-5.751922130584716797e-01
2.714404821395874023e+00,-8.693850040435791016e-02
3.380713462829589844e+00,2.273834347724914551e-01
2.767129898071289062e+00,-1.377572417259216309e-01
3.187103271484375000e+00,2.115464210510253906e-02
3.141935110092163086e+00,-2.135920524597167969e-02
3.049057006835937500e+00,-4.525718092918395996e-01
3.076101303100585938e+00,5.923837423324584961e-02
2.838234186172485352e+00,-2.929770946502685547e-01
3.136207580566406250e+00,-2.143546342849731445e-01
3.126856327056884766e+00,-7.381498813629150391e-03
2.965491294860839844e+00,-3.400793671607971191e-01
2.814551830291748047e+00,2.735137939453125000e-01
2.762841224670410156e+00,-2.656216621398925781e-01
2.953520536422729492e+00,-2.247698903083801270e-01
3.179063796997070312e+00,-2.592433094978332520e-01
2.877494335174560547e+00,1.945157647132873535e-01
3.002210140228271484e+00,-5.923575162887573242e-02
2.724392890930175781e+00,-2.717999219894409180e-01
3.049965858459472656e+00,3.759741783142089844e-02
3.069463014602661133e+00,-2.565056085586547852e-01
2.965196609497070312e+00,2.245609760284423828e-01
3.216086387634277344e+00,-5.840855836868286133e-02
3.094790458679199219e+00,-1.245069503784179688e-01
3.074831008911132812e+00,-1.583967208862304688e-01
2.811042785644531250e+00,1.431326270103454590e-01
2.743812084197998047e+00,1.200675964355468750e-03
2.732999324798583984e+00,-3.465589582920074463e-01
3.050393104553222656e+00,-2.189378440380096436e-01
3.221452713012695312e+00,-1.020085811614990234e-01
2.893030643463134766e+00,1.053729057312011719e-01
2.549351215362548828e+00,1.045578718185424805e-02
2.548288822174072266e+00,-1.505113840103149414e-01
3.200722217559814453e+00,-2.290078997611999512e-01
3.027188777923583984e+00,2.434867620468139648e-02
3.000422000885009766e+00,1.189543604850769043e-01
2.579408645629882812e+00,8.720535039901733398e-02
2.851271629333496094e+00,7.705658674240112305e-02
2.920406818389892578e+00,-3.326600193977355957e-01
2.807525634765625000e+00,-1.148206591606140137e-01
3.107116222381591797e+00,-1.199598312377929688e-01
2.596295833587646484e+00,-9.051054716110229492e-02
2.853621482849121094e+00,-4.301881790161132812e-02
3.094619274139404297e+00,-1.485676169395446777e-01
3.063099384307861328e+00,-3.366038501262664795e-01
3.287770509719848633e+00,-1.514023542404174805e-01
2.947230815887451172e+00,-3.485833406448364258e-01
2.990953445434570312e+00,-1.065543889999389648e-01
2.833526611328125000e+00,-9.929394721984863281e-02
3.215236425399780273e+00,6.597942113876342773e-02
3.244800806045532227e+00,-6.288856267929077148e-02
3.137423038482666016e+00,-2.703538537025451660e-01
2.897714138031005859e+00,1.218103766441345215e-01
3.030956268310546875e+00,-1.705982685089111328e-01
3.167841434478759766e+00,1.243988871574401855e-01
2.955062150955200195e+00,-6.838983297348022461e-02
3.273864984512329102e+00,-3.095665574073791504e-01
2.682424068450927734e+00,3.199604749679565430e-01
3.191914558410644531e+00,-1.701541543006896973e-01
2.666688442230224609e+00,-1.465100049972534180e-01
2.931427001953125000e+00,-5.636107921600341797e-02
2.836712598800659180e+00,1.345956325531005859e-02
3.018244266510009766e+00,-4.006997346878051758e-01
3.296807527542114258e+00,-2.128580808639526367e-01
2.705042362213134766e+00,-2.474514245986938477e-01
2.717598199844360352e+00,-1.211196184158325195e-02
2.890620470046997070e+00,2.854827642440795898e-01
2.397580623626708984e+00,-1.312481164932250977e-01
3.308453559875488281e+00,-3.027552366256713867e-02
2.600174188613891602e+00,3.505879640579223633e-02
2.953603744506835938e+00,1.295161843299865723e-01
3.096539974212646484e+00,2.840111851692199707e-01
2.704751491546630859e+00,-1.958823204040527344e-01
2.949495077133178711e+00,1.516282558441162109e-02
2.608803033828735352e+00,-1.466458439826965332e-01
3.371848106384277344e+00,-6.391364336013793945e-02
3.107128143310546875e+00,2.480449676513671875e-01
2.936743974685668945e+00,-1.496390700340270996e-01
2.741153717041015625e+00,-3.840625286102294922e-03
2.756366729736328125e+00,-3.436071872711181641e-01
3.270901679992675781e+00,7.083463668823242188e-02
2.848273038864135742e+00,1.319565773010253906e-01
2.875973939895629883e+00,-2.820957303047180176e-01
2.599275588989257812e+00,2.861177921295166016e-02
3.103890895843505859e+00,-3.333399295806884766e-01
3.457164764404296875e+00,2.205455899238586426e-01
3.047090053558349609e+00,-3.955727815628051758e-02
2.686252593994140625e+00,-4.266828298568725586e-02
2.864695072174072266e+00,-1.435207128524780273e-01
3.049345254898071289e+00,-1.699599623680114746e-01
3.467443227767944336e+00,1.395934820175170898e-01
2.953739881515502930e+00,6.090605258941650391e-02
2.913051605224609375e+00,1.969041824340820312e-01
3.277466773986816406e+00,-6.268620491027832031e-04
3.377814292907714844e+00,-1.535105705261230469e-02
3.229046821594238281e+00,3.145722150802612305e-01
3.033783674240112305e+00,4.547852277755737305e-02
2.885429143905639648e+00,-2.268427610397338867e-02
3.205180406570434570e+00,1.199632883071899414e-02
3.090237140655517578e+00,-8.490741252899169922e-02
3.079312086105346680e+00,-3.243315219879150391e-02
3.233475923538208008e+00,-3.797101974487304688e-02
2.735399007797241211e+00,-9.514766931533813477e-02
3.012752056121826172e+00,3.221001625061035156e-01
2.852727413177490234e+00,4.719620943069458008e-02
3.093565940856933594e+00,6.702339649200439453e-02
3.185873508453369141e+00,6.290400028228759766e-02
2.595412731170654297e+00,-2.952448129653930664e-01
3.063226222991943359e+00,1.854834556579589844e-01
3.147650480270385742e+00,1.574617624282836914e-02
2.872422695159912109e+00,6.332814693450927734e-03
2.698513031005859375e+00,-2.958022356033325195e-01
2.637942790985107422e+00,-1.595285534858703613e-01
2.969708204269409180e+00,1.028527021408081055e-01
3.119801521301269531e+00,-8.823645114898681641e-02
2.795552968978881836e+00,-2.820521593093872070e-02
2.537615060806274414e+00,-2.594653964042663574e-01
2.952107429504394531e+00,-2.724807858467102051e-01
3.241132974624633789e+00,-2.476094365119934082e-01
3.114216804504394531e+00,-2.739019393920898438e-01
2.638343334197998047e+00,-1.131430864334106445e-01
2.598212718963623047e+00,-1.280118823051452637e-01
3.053544282913208008e+00,-2.894803285598754883e-01
3.344570159912109375e+00,-3.056478202342987061e-01
3.291130065917968750e+00,8.863210678100585938e-05
2.532969713211059570e+00,4.412829875946044922e-02
2.658804416656494141e+00,-1.133830547332763672e-01
3.174801349639892578e+00,-2.048773169517517090e-01
3.076419830322265625e+00,-9.488958120346069336e-02
3.256022214889526367e+00,-1.529568433761596680e-02
2.820728778839111328e+00,2.481526136398315430e-01
2.342275381088256836e+00,-2.823920845985412598e-01
3.258070468902587891e+00,-7.871502637863159180e-02
3.089030981063842773e+00,-8.619147539138793945e-02
3.139918088912963867e+00,2.229861617088317871e-01
2.617733001708984375e+00,4.633186459541320801e-01
2.695351362228393555e+00,-1.067030429840087891e-01
3.143774986267089844e+00,6.263369321823120117e-02
2.408791780471801758e+00,6.896376609802246094e-02
3.003331899642944336e+00,8.899331092834472656e-02
2.820366144180297852e+00,-1.281613111495971680e-01
2.831904411315917969e+00,-2.032061815261840820e-01
2.666020393371582031e+00,-3.020130693912506104e-01
2.949745655059814453e+00,2.184355258941650391e-01
2.532514333724975586e+00,-3.610354065895080566e-01
2.813186645507812500e+00,-9.636729955673217773e-02
2.946410417556762695e+00,-1.312469244003295898e-01
2.762629032135009766e+00,-1.153463125228881836e-01
2.800720214843750000e+00,1.335299015045166016e-01
2.407351016998291016e+00,-1.499709486961364746e-01
2.820757389068603516e+00,1.233448982238769531e-01
2.601384878158569336e+00,-5.096493959426879883e-01
3.203639268875122070e+00,-6.002724170684814453e-02
2.915789604187011719e+00,-8.440065383911132812e-02
2.573977470397949219e+00,-9.038150310516357422e-03
2.882265329360961914e+00,1.946417093276977539e-01
3.006133079528808594e+00,-3.835005760192871094e-01
3.114814281463623047e+00,-4.968488216400146484e-02
2.764028549194335938e+00,9.082299470901489258e-02
2.797127485275268555e+00,-2.891376614570617676e-01
3.234878301620483398e+00,1.150510311126708984e-01
2.984467029571533203e+00,-5.286351442337036133e-01
2.858887195587158203e+00,-7.490450143814086914e-02
2.687742471694946289e+00,-5.333131551742553711e-02
3.214709758758544922e+00,-7.218122482299804688e-05
3.018402814865112305e+00,1.599895358085632324e-01
3.115205526351928711e+00,-7.254046201705932617e-02
3.023912906646728516e+00,8.086735010147094727e-02
2.739121437072753906e+00,-1.753924489021301270e-01
3.091558456420898438e+00,5.251276493072509766e-02
2.932219505310058594e+00,9.016942977905273438e-02
2.954288244247436523e+00,8.005648851394653320e-02
3.146914958953857422e+00,-1.267760992050170898e-02
2.838959693908691406e+00,1.359689235687255859e-02
2.995677471160888672e+00,1.634430885314941406e-02
2.954329967498779297e+00,1.039364337921142578e-01
2.911626815795898438e+00,-2.005933523178100586e-01
2.929136276245117188e+00,-3.460372686386108398e-01
2.664068937301635742e+00,8.742058277130126953e-02
2.615686893463134766e+00,-3.334343433380126953e-02
3.111603975296020508e+00,2.177335619926452637e-01
2.455496788024902344e+00,-2.570761442184448242e-01
2.365885257720947266e+00,2.836465835571289062e-03
2.639893531799316406e+00,-1.835487484931945801e-01
2.820919752120971680e+00,-3.007882833480834961e-01
2.831912994384765625e+00,3.447183966636657715e-01
2.952430248260498047e+00,-3.527306318283081055e-01
2.025803327560424805e+00,1.160176992416381836e-01
2.557192325592041016e+00,-2.357449531555175781e-01
2.750607252120971680e+00,8.585876226425170898e-02
2.552278518676757812e+00,1.847242712974548340e-01
2.245802402496337891e+00,9.207648038864135742e-02
3.251145362854003906e+00,-6.270402669906616211e-02
2.631118535995483398e+00,9.670662879943847656e-02
2.613488674163818359e+00,-8.556675910949707031e-02
2.687585830688476562e+00,2.970786094665527344e-01
2.445384502410888672e+00,1.980399489402770996e-01
3.219457626342773438e+00,-4.623937606811523438e-02
2.561174392700195312e+00,-9.496450424194335938e-02
2.328570604324340820e+00,4.942512512207031250e-02
2.773077487945556641e+00,-2.061479091644287109e-01
2.401989459991455078e+00,-7.059484720230102539e-02
2.955700397491455078e+00,-2.872016429901123047e-01
2.661038398742675781e+00,9.487271308898925781e-04
2.693531036376953125e+00,1.837432384490966797e-02
2.518111228942871094e+00,-1.389207839965820312e-01
2.435419082641601562e+00,5.933225154876708984e-03
2.636213064193725586e+00,-4.206365346908569336e-02
2.378121852874755859e+00,-7.142180204391479492e-02
2.855798006057739258e+00,1.040256619453430176e-01
2.428333759307861328e+00,-1.661006212234497070e-01
2.296931743621826172e+00,1.733691692352294922e-01
2.869387626647949219e+00,-5.010467171669006348e-01
2.536142110824584961e+00,-2.122941613197326660e-01
2.409155130386352539e+00,1.999669075012207031e-01
2.301479816436767578e+00,7.837218046188354492e-02
2.831248283386230469e+00,5.998557806015014648e-02
2.822092533111572266e+00,-3.147035837173461914e-02
2.576164245605468750e+00,-2.133881449699401855e-01
2.640393257141113281e+00,4.757561683654785156e-01
2.514626026153564453e+00,5.465483665466308594e-02
2.684211492538452148e+00,-1.274457573890686035e-01
2.635708570480346680e+00,2.361118793487548828e-03
2.369477748870849609e+00,-1.095436811447143555e-01
2.846206426620483398e+00,1.373422741889953613e-01
2.276661157608032227e+00,7.649242877960205078e-02
3.082264184951782227e+00,2.218604087829589844e-02
3.166524887084960938e+00,-9.965837001800537109e-02
2.522211074829101562e+00,-9.917670488357543945e-02
2.627068519592285156e+00,6.026411056518554688e-02
2.160412073135375977e+00,-8.690303564071655273e-02
2.868401050567626953e+00,1.749459505081176758e-01
2.937348127365112305e+00,-3.005614876747131348e-01
2.720187664031982422e+00,-1.080697178840637207e-01
2.737680912017822266e+00,2.535025477409362793e-01
2.326795101165771484e+00,-4.649472236633300781e-02
2.892673730850219727e+00,-4.297301173210144043e-01
2.732355833053588867e+00,-1.996389031410217285e-01
3.086774587631225586e+00,9.190380573272705078e-02
2.889803409576416016e+00,3.868508934974670410e-01
2.566616058349609375e+00,4.628443717956542969e-02
3.147897243499755859e+00,-2.726473212242126465e-01
2.681974887847900391e+00,3.646171092987060547e-02
3.133261203765869141e+00,9.009635448455810547e-02
2.419618129730224609e+00,2.250025272369384766e-01
2.537428379058837891e+00,3.111904859542846680e-01
3.228198528289794922e+00,-2.266645431518554688e-01
2.757240295410156250e+00,-6.792652606964111328e-02
2.472414016723632812e+00,2.714655995368957520e-01
2.276360750198364258e+00,9.503704309463500977e-02
3.161826610565185547e+00,-1.511667370796203613e-01
3.038320541381835938e+00,-2.292464375495910645e-01
2.862869262695312500e+00,-2.424474358558654785e-01
2.491024494171142578e+00,-1.158922910690307617e-01
2.611208200454711914e+00,7.845652103424072266e-02
2.657311201095581055e+00,-1.822350621223449707e-01
2.471417903900146484e+00,-4.350849986076354980e-01
2.907675504684448242e+00,-4.165685176849365234e-02
2.626398563385009766e+00,1.179875135421752930e-01
2.523940086364746094e+00,6.414079666137695312e-02
2.732940435409545898e+00,-4.387479126453399658e-01
2.841054916381835938e+00,-3.902106285095214844e-01
2.852477550506591797e+00,1.679126620292663574e-01
3.389877796173095703e+00,4.645055532455444336e-02
2.302516937255859375e+00,-1.436958312988281250e-01
3.239057540893554688e+00,6.067621707916259766e-02
3.304101467132568359e+00,-4.237049520015716553e-01
2.923549175262451172e+00,8.431982994079589844e-02
2.887480735778808594e+00,-3.189440965652465820e-01
2.476053714752197266e+00,-3.155977129936218262e-01
2.870762825012207031e+00,-2.193238139152526855e-01
3.213129281997680664e+00,-8.801150321960449219e-02
2.664096832275390625e+00,-9.015649557113647461e-02
2.796629428863525391e+00,-1.915262937545776367e-01
2.744609832763671875e+00,-1.201756596565246582e-01
3.239885330200195312e+00,-1.994656324386596680e-01
2.372574806213378906e+00,2.674372196197509766e-01
3.471392631530761719e+00,-6.774526834487915039e-02
2.772450685501098633e+00,-2.439643144607543945e-01
2.684602260589599609e+00,3.363597393035888672e-02
3.013239383697509766e+00,-2.927690744400024414e-01
2.555799007415771484e+00,1.293895244598388672e-01
2.627529621124267578e+00,-5.683113336563110352e-01
3.208939552307128906e+00,-3.211244344711303711e-01
2.877050876617431641e+00,1.253019571304321289e-01
3.144540309906005859e+00,-4.651424884796142578e-01
2.378640890121459961e+00,1.180124282836914062e-01
2.999716281890869141e+00,-5.367226600646972656e-01
2.820238351821899414e+00,2.567194700241088867e-01
3.054781913757324219e+00,-4.475127160549163818e-01
2.576655149459838867e+00,-1.917107105255126953e-01
2.518361091613769531e+00,1.797114610671997070e-01
2.885028839111328125e+00,-3.860531449317932129e-01
2.919105529785156250e+00,-1.433138847351074219e-01
3.223885536193847656e+00,-2.818166017532348633e-01
2.499726295471191406e+00,2.247149348258972168e-01
2.434786081314086914e+00,1.234095692634582520e-01
2.820600032806396484e+00,5.385714769363403320e-02
2.874369382858276367e+00,1.670539379119873047e-03
2.998542070388793945e+00,-3.401778936386108398e-01
2.190442562103271484e+00,-1.992266774177551270e-01
2.630975246429443359e+00,-1.087522506713867188e-02
2.917069435119628906e+00,-4.279641509056091309e-01
2.795234203338623047e+00,4.827046394348144531e-02
3.086179733276367188e+00,-1.042269468307495117e-01
2.748735904693603516e+00,-7.232546806335449219e-03
3.213597774505615234e+00,-3.855742812156677246e-01
3.026690006256103516e+00,-1.667757034301757812e-01
2.578699111938476562e+00,1.719594001770019531e-03
2.736618518829345703e+00,8.590924739837646484e-02
2.955929756164550781e+00,-1.069646477699279785e-01
3.141545295715332031e+00,-4.704692363739013672e-01
3.138811111450195312e+00,-2.634945511817932129e-01
2.615566253662109375e+00,-2.127279043197631836e-01
2.764761447906494141e+00,-1.961302757263183594e-02
3.108257293701171875e+00,-3.609626889228820801e-01
3.017543315887451172e+00,-2.152677178382873535e-01
3.079974174499511719e+00,-3.098576664924621582e-01
2.745661258697509766e+00,-4.801440238952636719e-02
3.014780998229980469e+00,1.228123903274536133e-02
3.151592016220092773e+00,-2.123661637306213379e-01
2.654121398925781250e+00,-3.616043925285339355e-01
2.498097896575927734e+00,-5.618230104446411133e-01
2.673309803009033203e+00,-1.795119047164916992e-01
2.570951461791992188e+00,1.141545772552490234e-01
3.065703392028808594e+00,1.443920731544494629e-01
2.617020130157470703e+00,-5.198242068290710449e-01
2.609114885330200195e+00,-5.368470549583435059e-01
2.391536235809326172e+00,2.595773339271545410e-01
2.749375343322753906e+00,2.006733417510986328e-01
2.566831827163696289e+00,1.463264226913452148e-01
