3.040366649627685547e+00,2.816736698150634766e-03
2.976010322570800781e+00,-1.628022789955139160e-01
2.824864387512207031e+00,-8.490264415740966797e-02
3.248908996582031250e+00,3.489606976509094238e-01
3.198208808898925781e+00,-2.892278432846069336e-01
3.083253383636474609e+00,1.807501316070556641e-01
2.925284862518310547e+00,-7.958328723907470703e-02
3.264343023300170898e+00,1.913309097290039062e-03
3.416564941406250000e+00,5.911427736282348633e-02
3.126417875289916992e+00,-1.789410710334777832e-01
2.942109823226928711e+00,2.063674330711364746e-01
3.338912010192871094e+00,5.948066711425781250e-03
3.044681549072265625e+00,-3.162928819656372070e-01
3.184975385665893555e+00,-8.984273672103881836e-02
3.527261972427368164e+00,1.217120885848999023e-02
2.991657733917236328e+00,1.141610741615295410e-01
2.974164009094238281e+00,-9.430837631225585938e-02
3.048101425170898438e+00,-8.999723196029663086e-02
3.260847568511962891e+00,-1.103258132934570312e-01
3.400020360946655273e+00,2.519398927688598633e-02
2.852525234222412109e+00,1.406924128532409668e-01
2.867986917495727539e+00,-3.278805613517761230e-01
3.559630393981933594e+00,1.203177571296691895e-01
3.069013118743896484e+00,-3.121287822723388672e-01
3.264365196228027344e+00,7.917594909667968750e-02
3.006572246551513672e+00,2.902920246124267578e-01
3.088180541992187500e+00,7.288336753845214844e-03
3.478735446929931641e+00,8.532214164733886719e-02
3.290699958801269531e+00,-4.461425244808197021e-01
2.988368511199951172e+00,-1.827675104141235352e-01
3.576380014419555664e+00,2.620335817337036133e-01
2.962903022766113281e+00,-1.560616493225097656e-01
3.345614194869995117e+00,7.589119672775268555e-02
3.364648342132568359e+00,-7.563990354537963867e-02
3.319693803787231445e+00,-3.531363904476165771e-01
3.346233844757080078e+00,1.672077178955078125e-02
3.019226074218750000e+00,-3.092501759529113770e-01
3.314233064651489258e+00,-1.163433790206909180e-01
3.300824403762817383e+00,-6.016343832015991211e-02
3.241320848464965820e+00,-3.210443854331970215e-01
3.031857490539550781e+00,2.162061333656311035e-01
2.923735141754150391e+00,-2.588423490524291992e-01
3.203340291976928711e+00,-2.474076747894287109e-01
3.434856891632080078e+00,-2.980151772499084473e-01
3.025407791137695312e+00,1.689117550849914551e-01
3.171257257461547852e+00,-6.657367944717407227e-02
3.054862022399902344e+00,-3.525484204292297363e-01
3.245952606201171875e+00,2.238267660140991211e-02
3.344592571258544922e+00,-3.017095923423767090e-01
3.188058614730834961e+00,1.926010847091674805e-01
3.387326240539550781e+00,-7.893627882003784180e-02
3.435324192047119141e+00,-1.416112780570983887e-01
3.290160655975341797e+00,-1.175246238708496094e-01
3.064123153686523438e+00,5.819082260131835938e-03
2.988380908966064453e+00,-2.697926759719848633e-02
2.882406711578369141e+00,-3.932203650474548340e-01
3.342336893081665039e+00,-1.292291879653930664e-01
3.453666687011718750e+00,-4.981446266174316406e-02
3.161943912506103516e+00,3.450405597686767578e-02
2.732555627822875977e+00,-3.465682268142700195e-02
2.750832557678222656e+00,-9.764349460601806641e-02
3.489723443984985352e+00,-1.555615663528442383e-01
3.349614620208740234e+00,5.057018995285034180e-02
3.296640872955322266e+00,4.966241121292114258e-02
2.742547512054443359e+00,1.765805482864379883e-02
3.094052791595458984e+00,3.940540552139282227e-02
3.191979408264160156e+00,-2.699669599533081055e-01
3.162223339080810547e+00,-9.200394153594970703e-02
3.348257541656494141e+00,-1.324425935745239258e-01
2.827781200408935547e+00,-1.368788480758666992e-01
3.103784799575805664e+00,-1.776796579360961914e-02
3.350026130676269531e+00,-1.448042988777160645e-01
3.366619825363159180e+00,-2.522415518760681152e-01
3.538908004760742188e+00,-1.377468109130859375e-01
3.130247116088867188e+00,-3.414700031280517578e-01
3.251873493194580078e+00,-1.046892404556274414e-01
2.998707532882690430e+00,-1.781767606735229492e-02
3.357383012771606445e+00,2.167451381683349609e-02
3.477895021438598633e+00,-4.094803333282470703e-02
3.438224077224731445e+00,-1.779094934463500977e-01
3.164953231811523438e+00,1.050751805305480957e-01
3.201764822006225586e+00,-1.201309561729431152e-01
3.357737541198730469e+00,1.127770543098449707e-01
3.248727798461914062e+00,-1.293269395828247070e-01
3.518844842910766602e+00,-2.323257029056549072e-01
2.967476844787597656e+00,3.017148375511169434e-01
3.353539466857910156e+00,-1.278104782104492188e-01
2.830337047576904297e+00,-1.709102988243103027e-01
3.197273254394531250e+00,-1.754926443099975586e-01
3.060358524322509766e+00,-4.507011175155639648e-02
3.296379566192626953e+00,-3.590022921562194824e-01
3.502049922943115234e+00,-1.239051818847656250e-01
2.905225515365600586e+00,-2.467913031578063965e-01
2.984100818634033203e+00,-1.467416286468505859e-01
3.175910472869873047e+00,2.881280183792114258e-01
2.781679153442382812e+00,-1.416813731193542480e-01
3.569837093353271484e+00,6.242907047271728516e-02
2.808430671691894531e+00,-9.155273437500000000e-05
3.245603561401367188e+00,5.610597133636474609e-02
3.280614852905273438e+00,2.969345450401306152e-01
3.061164855957031250e+00,-1.988462805747985840e-01
3.213517427444458008e+00,2.240091562271118164e-02
2.833356142044067383e+00,-1.348130702972412109e-01
3.592074394226074219e+00,-7.473284006118774414e-02
3.358879089355468750e+00,2.069424390792846680e-01
3.275277853012084961e+00,-1.464228034019470215e-01
3.057214260101318359e+00,1.156032085418701172e-03
2.955766201019287109e+00,-3.473022580146789551e-01
3.548768043518066406e+00,1.638841629028320312e-02
3.116920709609985352e+00,8.140456676483154297e-02
3.071765899658203125e+00,-2.794665098190307617e-01
2.840650081634521484e+00,1.467335224151611328e-02
3.374512434005737305e+00,-2.494027018547058105e-01
3.686101675033569336e+00,2.382487058639526367e-01
3.280988693237304688e+00,-8.011513948440551758e-02
2.908251285552978516e+00,-4.891997575759887695e-02
3.155078649520874023e+00,-1.658562421798706055e-01
3.399037837982177734e+00,-1.058130860328674316e-01
3.673339366912841797e+00,9.466731548309326172e-02
3.217700481414794922e+00,4.803633689880371094e-02
3.110076665878295898e+00,2.167620658874511719e-01
3.454878330230712891e+00,4.781830310821533203e-02
3.686533451080322266e+00,-1.677978038787841797e-02
3.480187654495239258e+00,2.904310226440429688e-01
3.306031703948974609e+00,2.525639533996582031e-02
3.033362865447998047e+00,-5.853956937789916992e-02
3.383565425872802734e+00,8.388870954513549805e-02
3.354173660278320312e+00,-1.855174303054809570e-01
3.407014846801757812e+00,-2.850252389907836914e-02
3.437331199645996094e+00,-8.245790004730224609e-02
2.899774551391601562e+00,-1.094512939453125000e-01
3.253591537475585938e+00,2.315598130226135254e-01
3.123034954071044922e+00,-1.896411180496215820e-02
3.289152383804321289e+00,2.383202314376831055e-02
3.463893413543701172e+00,5.318289995193481445e-02
2.742784261703491211e+00,-3.322606086730957031e-01
3.273783683776855469e+00,1.161926388740539551e-01
3.404635190963745117e+00,-4.673141241073608398e-02
3.108347892761230469e+00,-2.846157550811767578e-02
2.946658611297607422e+00,-2.858991026878356934e-01
2.790241479873657227e+00,-2.047179937362670898e-01
3.182693004608154297e+00,7.936650514602661133e-02
3.367856979370117188e+00,-1.303081512451171875e-01
2.992607116699218750e+00,-1.386946439743041992e-02
2.703595638275146484e+00,-3.147172331809997559e-01
3.187934160232543945e+00,-2.595880627632141113e-01
3.480672359466552734e+00,-1.863584518432617188e-01
3.314995288848876953e+00,-2.752344012260437012e-01
2.860379695892333984e+00,-1.078429222106933594e-01
2.813002824783325195e+00,-1.598610281944274902e-01
3.374366760253906250e+00,-2.612794637680053711e-01
3.563597202301025391e+00,-1.767904758453369141e-01
3.531991958618164062e+00,-2.169716358184814453e-02
2.819049835205078125e+00,5.397117137908935547e-02
2.819297790527343750e+00,-1.410449147224426270e-01
3.369172573089599609e+00,-1.251878142356872559e-01
3.350998640060424805e+00,-1.791512370109558105e-01
3.501191616058349609e+00,-8.326292037963867188e-03
3.026178359985351562e+00,1.727772355079650879e-01
2.538665533065795898e+00,-3.275024890899658203e-01
3.444478511810302734e+00,-2.891713380813598633e-02
3.367545127868652344e+00,-7.668298482894897461e-02
3.374681472778320312e+00,1.822122335433959961e-01
2.861016273498535156e+00,3.999504446983337402e-01
2.876221895217895508e+00,-1.337262988090515137e-01
3.350960731506347656e+00,3.791314363479614258e-02
2.744842529296875000e+00,4.085570573806762695e-02
3.271563529968261719e+00,1.564294099807739258e-02
3.007562160491943359e+00,-1.195176243782043457e-01
2.959680318832397461e+00,-1.813676357269287109e-01
2.914211750030517578e+00,-3.062702715396881104e-01
3.229548931121826172e+00,1.656001210212707520e-01
2.857898235321044922e+00,-3.079380393028259277e-01
2.924341678619384766e+00,-1.474787592887878418e-01
3.132252216339111328e+00,-1.456447243690490723e-01
3.011820316314697266e+00,-1.073017716407775879e-01
2.927886486053466797e+00,4.057997465133666992e-02
2.518634319305419922e+00,-2.572726011276245117e-01
3.042123079299926758e+00,1.069487333297729492e-01
2.844938278198242188e+00,-4.281718730926513672e-01
3.441283941268920898e+00,-3.105235099792480469e-02
3.066872358322143555e+00,-1.447340846061706543e-01
2.722113132476806641e+00,-7.920813560485839844e-02
3.106811285018920898e+00,1.747784018516540527e-01
3.280124902725219727e+00,-2.662057280540466309e-01
3.332906007766723633e+00,-2.272182703018188477e-02
2.944673776626586914e+00,2.903056144714355469e-02
3.004636764526367188e+00,-3.109374046325683594e-01
3.420947790145874023e+00,9.448933601379394531e-02
3.303067684173583984e+00,-4.179950952529907227e-01
3.060824394226074219e+00,-2.400237321853637695e-02
2.799407958984375000e+00,-1.063971519470214844e-01
3.374896526336669922e+00,-7.469779253005981445e-02
3.224605798721313477e+00,1.589637398719787598e-01
3.523679256439208984e+00,-1.399004459381103516e-02
3.243618249893188477e+00,1.001502275466918945e-01
2.851264476776123047e+00,-2.519816160202026367e-01
3.254671096801757812e+00,-5.430877208709716797e-03
3.106629133224487305e+00,1.198341846466064453e-01
3.386337757110595703e+00,1.361103057861328125e-01
3.438179969787597656e+00,1.823323965072631836e-02
3.000526905059814453e+00,-5.705732107162475586e-02
3.180790901184082031e+00,-3.734117746353149414e-02
3.169425487518310547e+00,7.560783624649047852e-02
3.153089761734008789e+00,-1.619957685470581055e-01
3.261613130569458008e+00,-3.340323567390441895e-01
2.848864555358886719e+00,3.355801105499267578e-03
2.874885082244873047e+00,-6.116199493408203125e-02
3.337203025817871094e+00,1.502572298049926758e-01
2.746583461761474609e+00,-2.730434536933898926e-01
2.543953895568847656e+00,-1.716375350952148438e-02
2.946035623550415039e+00,-1.790986657142639160e-01
3.014012813568115234e+00,-3.459052741527557373e-01
3.001859188079833984e+00,2.665240764617919922e-01
3.209969758987426758e+00,-3.376357555389404297e-01
2.248954296112060547e+00,4.963934421539306641e-02
2.824099063873291016e+00,-2.720344662666320801e-01
2.891471862792968750e+00,4.371547698974609375e-02
2.762828350067138672e+00,8.440148830413818359e-02
2.434597015380859375e+00,3.649634122848510742e-02
3.398649454116821289e+00,-5.388367176055908203e-02
2.820385456085205078e+00,7.408905029296875000e-02
2.902978897094726562e+00,-1.014139056205749512e-01
2.925812721252441406e+00,1.631340980529785156e-01
2.649795055389404297e+00,2.227430939674377441e-01
3.420216083526611328e+00,-7.204055786132812500e-03
2.758650541305541992e+00,-1.069792509078979492e-01
2.494100332260131836e+00,-3.409546613693237305e-02
3.065924406051635742e+00,-2.256417274475097656e-01
2.545666694641113281e+00,-6.199121475219726562e-02
3.180315017700195312e+00,-1.949592828750610352e-01
2.833339691162109375e+00,-3.311407566070556641e-02
2.832631826400756836e+00,-4.978865385055541992e-02
2.817565679550170898e+00,-1.734574437141418457e-01
2.616251945495605469e+00,2.531576156616210938e-02
2.904403209686279297e+00,-4.320156574249267578e-02
2.597636699676513672e+00,-1.309289336204528809e-01
3.058417320251464844e+00,5.197304487228393555e-02
2.764224052429199219e+00,-2.384241819381713867e-01
2.503220081329345703e+00,1.408129334449768066e-01
3.101665735244750977e+00,-4.824018776416778564e-01
2.761635780334472656e+00,-2.192016243934631348e-01
2.612237453460693359e+00,1.546983122825622559e-01
2.487284660339355469e+00,7.284522056579589844e-03
3.199167728424072266e+00,-7.578551769256591797e-03
3.020538806915283203e+00,-5.377507209777832031e-02
2.763288974761962891e+00,-2.565898299217224121e-01
2.852557659149169922e+00,3.735167980194091797e-01
2.666859626770019531e+00,6.877779960632324219e-04
2.974458694458007812e+00,-1.487897634506225586e-01
3.023672580718994141e+00,-1.059380173683166504e-01
2.524013996124267578e+00,-1.322600841522216797e-01
3.083174228668212891e+00,2.962958812713623047e-02
2.456500291824340820e+00,9.336495399475097656e-02
3.332766294479370117e+00,2.696883678436279297e-02
3.533009529113769531e+00,-1.477943062782287598e-01
2.678563594818115234e+00,-1.281847357749938965e-01
2.796322345733642578e+00,-1.631367206573486328e-02
2.367504119873046875e+00,-9.873950481414794922e-02
3.099068164825439453e+00,1.865665316581726074e-01
3.259580612182617188e+00,-3.189530372619628906e-01
2.865207672119140625e+00,-1.358641386032104492e-01
2.910702943801879883e+00,2.367934584617614746e-01
2.508168697357177734e+00,-1.033796668052673340e-01
3.161877393722534180e+00,-4.596998095512390137e-01
2.884093999862670898e+00,-2.000318169593811035e-01
3.406684875488281250e+00,5.374956130981445312e-02
3.061260938644409180e+00,3.857699036598205566e-01
2.750602960586547852e+00,2.596682310104370117e-02
3.335928916931152344e+00,-3.116800189018249512e-01
2.883712053298950195e+00,-1.519697904586791992e-02
3.451695919036865234e+00,1.815199851989746094e-02
2.591747522354125977e+00,1.599037647247314453e-01
2.766705751419067383e+00,2.112122774124145508e-01
3.418737411499023438e+00,-1.994186043739318848e-01
2.954225063323974609e+00,-1.308937072753906250e-01
2.710697412490844727e+00,1.298612952232360840e-01
2.457759380340576172e+00,8.161342144012451172e-02
3.493203401565551758e+00,-1.853967905044555664e-01
3.299451589584350586e+00,-2.165067791938781738e-01
3.041517257690429688e+00,-2.847319841384887695e-01
2.652060508728027344e+00,-1.508431434631347656e-01
2.864161014556884766e+00,-1.103186607360839844e-02
3.029652595520019531e+00,-1.938912868499755859e-01
2.747617959976196289e+00,-4.698562026023864746e-01
3.089862108230590820e+00,-1.145895719528198242e-01
2.816085815429687500e+00,9.647190570831298828e-02
2.794367551803588867e+00,3.434658050537109375e-02
3.076455116271972656e+00,-4.369246959686279297e-01
3.099146842956542969e+00,-3.162025213241577148e-01
3.130187988281250000e+00,1.362108588218688965e-01
3.598949432373046875e+00,-1.907885074615478516e-02
2.541583776473999023e+00,-1.344110965728759766e-01
3.468966007232666016e+00,1.140775084495544434e-01
3.566192626953125000e+00,-3.516873717308044434e-01
3.143257141113281250e+00,8.070474863052368164e-02
3.046296834945678711e+00,-2.715425491333007812e-01
2.697261810302734375e+00,-2.807297110557556152e-01
3.024336814880371094e+00,-1.854022741317749023e-01
3.484285354614257812e+00,-1.301360130310058594e-02
2.899080038070678711e+00,-1.137436628341674805e-01
3.011761426925659180e+00,-1.342293620109558105e-01
3.006884574890136719e+00,-6.974148750305175781e-02
3.445729255676269531e+00,-9.912043809890747070e-02
2.582405328750610352e+00,2.170977592468261719e-01
3.738577127456665039e+00,-4.758077859878540039e-02
2.955045700073242188e+00,-2.221489548683166504e-01
2.919015645980834961e+00,7.384073734283447266e-02
3.166225671768188477e+00,-1.621185541152954102e-01
2.838059902191162109e+00,1.255788803100585938e-01
2.809922218322753906e+00,-5.548869371414184570e-01
3.535540103912353516e+00,-3.137722611427307129e-01
3.134891033172607422e+00,1.355773210525512695e-01
3.290074825286865234e+00,-3.736324310302734375e-01
2.676421165466308594e+00,5.558216571807861328e-02
3.115240573883056641e+00,-4.783050417900085449e-01
3.064544677734375000e+00,1.622247099876403809e-01
3.321698188781738281e+00,-5.032987594604492188e-01
2.803095817565917969e+00,-1.883316636085510254e-01
2.775723934173583984e+00,1.165617108345031738e-01
3.025454521179199219e+00,-3.032206296920776367e-01
3.106391429901123047e+00,-2.043530941009521484e-01
3.468591690063476562e+00,-2.964437007904052734e-01
2.759259223937988281e+00,1.313292384147644043e-01
2.781430721282958984e+00,1.731878519058227539e-01
3.071162700653076172e+00,1.045798063278198242e-01
3.074603080749511719e+00,-2.077162265777587891e-02
3.262940883636474609e+00,-2.924072146415710449e-01
2.415897846221923828e+00,-2.713859677314758301e-01
2.865163803100585938e+00,1.945906877517700195e-02
3.140534400939941406e+00,-4.090300202369689941e-01
2.984051227569580078e+00,3.566604852676391602e-02
3.344482421875000000e+00,-7.917594909667968750e-02
2.995231151580810547e+00,-4.576909542083740234e-02
3.378385066986083984e+00,-3.481050729751586914e-01
3.201239347457885742e+00,-8.601862192153930664e-02
2.788135051727294922e+00,-5.711942911148071289e-02
3.001193046569824219e+00,1.481616497039794922e-02
3.264878273010253906e+00,-1.510537862777709961e-01
3.338217735290527344e+00,-3.487261533737182617e-01
3.272939443588256836e+00,-2.380605041980743408e-01
2.812696456909179688e+00,-3.201225996017456055e-01
3.004449844360351562e+00,-4.205375909805297852e-02
3.277230262756347656e+00,-2.843550443649291992e-01
3.258092403411865234e+00,-2.272131443023681641e-01
3.240369319915771484e+00,-2.556176185607910156e-01
2.943002223968505859e+00,-9.137624502182006836e-02
3.207013130187988281e+00,-1.520520448684692383e-02
3.350883960723876953e+00,-1.450384855270385742e-01
2.961979389190673828e+00,-2.821633219718933105e-01
2.811288833618164062e+00,-5.396697521209716797e-01
2.908180713653564453e+00,-2.056972980499267578e-01
2.813065528869628906e+00,6.705242395401000977e-02
3.346593379974365234e+00,1.325895786285400391e-01
2.849883079528808594e+00,-4.636651277542114258e-01
2.933284997940063477e+00,-4.939166903495788574e-01
2.594252109527587891e+00,1.762708425521850586e-01
3.009245395660400391e+00,1.503897309303283691e-01
2.821021080017089844e+00,2.308124899864196777e-01
2.930176258087158203e+00,-3.170916438102722168e-01
2.434160709381103516e+00,-1.075497865676879883e-01
3.362346649169921875e+00,-2.929801344871520996e-01
2.905001640319824219e+00,6.665313243865966797e-02
3.166164875030517578e+00,1.106162071228027344e-01
3.260138511657714844e+00,-1.388112306594848633e-01
2.297657966613769531e+00,-1.063162088394165039e-02
3.640879631042480469e+00,-2.857009172439575195e-01
2.893404960632324219e+00,2.220739722251892090e-01
3.066473007202148438e+00,5.756938457489013672e-02
3.137803554534912109e+00,-1.289091110229492188e-01
3.004454612731933594e+00,4.049022793769836426e-01
2.897417545318603516e+00,1.619493961334228516e-02
3.726436853408813477e+00,-2.660928964614868164e-01
3.230433464050292969e+00,-3.134973049163818359e-01
2.935742855072021484e+00,3.827643394470214844e-02
3.159041881561279297e+00,-2.783772349357604980e-01
3.023172616958618164e+00,1.129955053329467773e-01
3.613319396972656250e+00,-1.148747801780700684e-01
3.038712739944458008e+00,-3.421425819396972656e-02
2.850558280944824219e+00,-1.826386451721191406e-01
3.291130065917968750e+00,-1.290029287338256836e-01
2.855086088180541992e+00,-3.504621982574462891e-02
3.374311685562133789e+00,-1.409941315650939941e-01
2.781370639801025391e+00,6.883281469345092773e-02
2.898412227630615234e+00,-1.263083219528198242e-01
3.028990268707275391e+00,-3.295439481735229492e-01
2.778469562530517578e+00,-5.100965499877929688e-03
2.963347673416137695e+00,-1.006408333778381348e-01
3.499203681945800781e+00,1.730401515960693359e-01
2.715557575225830078e+00,-1.844080090522766113e-01
2.951320171356201172e+00,-4.034162759780883789e-01
2.827946186065673828e+00,-9.654164314270019531e-03
3.357507705688476562e+00,-2.128568887710571289e-01
3.663753986358642578e+00,-5.906260013580322266e-02
2.585307121276855469e+00,-2.207460403442382812e-01
3.266397476196289062e+00,-1.455357074737548828e-01
2.784688711166381836e+00,2.569890022277832031e-02
3.052669763565063477e+00,-4.045723080635070801e-01
3.385210037231445312e+00,-4.172756075859069824e-01
2.491783142089843750e+00,-2.099691629409790039e-01
2.813551902770996094e+00,6.964296102523803711e-02
3.122330427169799805e+00,3.444755077362060547e-02
3.169412851333618164e+00,-5.689593553543090820e-01
2.676609516143798828e+00,-1.676661968231201172e-01
3.053274631500244141e+00,-1.609445214271545410e-01
3.372293472290039062e+00,-2.217494249343872070e-01
3.641676425933837891e+00,-3.542369008064270020e-01
2.889998435974121094e+00,-3.962236642837524414e-01
2.953308105468750000e+00,-1.072906255722045898e-01
2.621975421905517578e+00,1.728224754333496094e-02
3.239362716674804688e+00,-3.570170998573303223e-01
3.743749141693115234e+00,-4.774167537689208984e-01
3.127664089202880859e+00,-5.483291745185852051e-01
3.886166810989379883e+00,-1.859099268913269043e-01
3.554979085922241211e+00,-4.907861948013305664e-01
4.125642776489257812e+00,7.175606489181518555e-02
2.949159622192382812e+00,-8.861432075500488281e-01
2.902772665023803711e+00,-4.157483279705047607e-01
3.879893779754638672e+00,-4.376890063285827637e-01
4.026807308197021484e+00,-4.041545391082763672e-01
4.724390983581542969e+00,-6.451185345649719238e-01
3.499908924102783203e+00,-7.533183097839355469e-01
4.426028728485107422e+00,-7.339484691619873047e-01
3.691451549530029297e+00,-8.753879070281982422e-01
3.780844688415527344e+00,-2.833871841430664062e-01
3.589439868927001953e+00,-4.720577001571655273e-01
4.042705535888671875e+00,-3.543190360069274902e-01
5.002856254577636719e+00,-6.221563220024108887e-01
3.743603467941284180e+00,-6.764854788780212402e-01
3.522521257400512695e+00,-1.512879729270935059e-01
4.682927131652832031e+00,-8.208700418472290039e-01
4.120743751525878906e+00,-6.177510023117065430e-01
3.966613769531250000e+00,-5.206710100173950195e-01
3.636945247650146484e+00,-5.532460212707519531e-01
3.407300233840942383e+00,5.837339162826538086e-02
4.756869792938232422e+00,-7.212730646133422852e-01
4.276058197021484375e+00,-8.020085096359252930e-01
4.108432769775390625e+00,-4.634813964366912842e-01
3.535893201828002930e+00,-5.393928289413452148e-01
3.585544586181640625e+00,-2.891659140586853027e-01
4.341910839080810547e+00,-8.310212492942810059e-01
4.421661853790283203e+00,-5.342054367065429688e-01
5.064808845520019531e+00,-7.082722783088684082e-01
3.541476249694824219e+00,2.752226591110229492e-02
3.377100944519042969e+00,-3.974872827529907227e-01
3.755050182342529297e+00,-1.239853501319885254e-01
4.088731765747070312e+00,-4.509778618812561035e-01
4.290860176086425781e+00,-8.611361384391784668e-01
3.779022455215454102e+00,-1.764394640922546387e-01
4.954554557800292969e+00,-3.028341531753540039e-01
2.994926691055297852e+00,-1.049574255943298340e+00
3.549078226089477539e+00,-2.596370577812194824e-01
3.722143650054931641e+00,-6.965872645378112793e-01
3.925032377243041992e+00,-4.122750461101531982e-01
4.209199905395507812e+00,-1.064077138900756836e+00
4.853448390960693359e+00,-3.993986845016479492e-01
3.057372570037841797e+00,-8.068493604660034180e-01
3.600918531417846680e+00,-4.140109717845916748e-01
3.123646259307861328e+00,-9.005296230316162109e-01
3.505209445953369141e+00,-1.956536173820495605e-01
3.974800825119018555e+00,-1.068902969360351562e+00
3.122176647186279297e+00,-3.753420412540435791e-01
4.811846733093261719e+00,-2.512381076812744141e-01
3.438240051269531250e+00,-5.715997815132141113e-01
3.827391147613525391e+00,-6.938801407814025879e-01
3.683855772018432617e+00,-3.033333420753479004e-01
3.425642967224121094e+00,-6.760098934173583984e-01
3.848367929458618164e+00,-1.550067186355590820e+00
3.418965816497802734e+00,-3.725509643554687500e-01
4.329508781433105469e+00,-6.846825480461120605e-01
4.175505638122558594e+00,-4.946054816246032715e-01
3.663282871246337891e+00,-4.503009915351867676e-01
3.369316101074218750e+00,-7.668138146400451660e-01
4.206287384033203125e+00,-1.175629258155822754e+00
4.131389141082763672e+00,-1.203058362007141113e+00
3.497780561447143555e+00,-1.791024208068847656e-01
3.779680013656616211e+00,-4.759841859340667725e-01
4.028717041015625000e+00,-3.513615131378173828e-01
3.173006057739257812e+00,-4.701847136020660400e-01
3.538990736007690430e+00,-3.851222395896911621e-01
4.182086944580078125e+00,-1.086997270584106445e+00
4.166182518005371094e+00,-1.183333039283752441e+00
4.056451797485351562e+00,-5.709779262542724609e-01
3.815682411193847656e+00,-4.349029064178466797e-01
3.317699909210205078e+00,-2.417550086975097656e-01
3.788357257843017578e+00,-3.904926180839538574e-01
4.153821945190429688e+00,-9.544773101806640625e-01
4.911838054656982422e+00,-1.104536056518554688e+00
4.010092735290527344e+00,-7.193225026130676270e-01
4.134414196014404297e+00,-3.363558053970336914e-01
3.013072252273559570e+00,-1.918706297874450684e-01
3.263739109039306641e+00,-5.785155296325683594e-02
3.322966575622558594e+00,-7.537002563476562500e-01
4.034843444824218750e+00,-3.661507964134216309e-01
4.361635684967041016e+00,-7.753088474273681641e-01
4.137599945068359375e+00,-4.705460667610168457e-01
2.794764041900634766e+00,-4.043007493019104004e-01
3.718149185180664062e+00,-3.040248751640319824e-01
3.579949855804443359e+00,-6.667306423187255859e-01
3.524587154388427734e+00,-5.329902768135070801e-01
4.590949535369873047e+00,-7.681465148925781250e-01
4.576463222503662109e+00,-1.078192234039306641e+00
3.408177614212036133e+00,-1.821503043174743652e-01
3.140965700149536133e+00,-6.130638718605041504e-01
3.837296009063720703e+00,-6.780998110771179199e-01
3.802963733673095703e+00,-4.459577798843383789e-02
3.376962184906005859e+00,-3.273206353187561035e-01
4.470816612243652344e+00,-9.448688030242919922e-01
4.450929641723632812e+00,-8.047072887420654297e-01
3.007946729660034180e+00,-4.176092743873596191e-01
3.807846069335937500e+00,-6.686289310455322266e-01
4.030657291412353516e+00,-1.497312784194946289e-01
3.263942718505859375e+00,-5.080122947692871094e-01
2.689813375473022461e+00,-1.954133510589599609e-01
4.789661407470703125e+00,-6.929018497467041016e-01
4.482633590698242188e+00,-1.069513559341430664e+00
4.006383895874023438e+00,-4.165923595428466797e-01
3.893341064453125000e+00,-1.011175513267517090e+00
3.200204133987426758e+00,-3.922277688980102539e-01
3.503061532974243164e+00,-3.225743174552917480e-01
4.660776138305664062e+00,-8.729837536811828613e-01
4.416731834411621094e+00,-8.288585543632507324e-01
3.728496074676513672e+00,-4.749147891998291016e-01
3.669334411621093750e+00,-9.380441904067993164e-01
3.438983917236328125e+00,-2.909024357795715332e-01
3.643673419952392578e+00,-2.325813174247741699e-01
4.796431541442871094e+00,-8.867849707603454590e-01
3.909314155578613281e+00,-4.381321668624877930e-01
4.566055774688720703e+00,-9.220560789108276367e-01
3.662743330001831055e+00,-1.181990861892700195e+00
3.377852439880371094e+00,-4.830088615417480469e-01
3.544111490249633789e+00,-3.223478794097900391e-01
3.896648406982421875e+00,-5.279468297958374023e-01
3.637166023254394531e+00,-7.990594506263732910e-01
4.657510757446289062e+00,-7.869228124618530273e-01
4.318756103515625000e+00,-6.239010095596313477e-01
3.399597644805908203e+00,-1.096208095550537109e-01
3.148244380950927734e+00,-6.049594283103942871e-01
3.733239889144897461e+00,-7.609050273895263672e-01
3.346568107604980469e+00,-9.315538406372070312e-01
3.738597869873046875e+00,-2.960582971572875977e-01
3.238117694854736328e+00,-2.279824614524841309e-01
4.226460933685302734e+00,-7.097909450531005859e-01
2.833078861236572266e+00,-5.775710344314575195e-01
3.852114200592041016e+00,-3.304902911186218262e-01
3.782150268554687500e+00,-8.023836016654968262e-01
3.439938545227050781e+00,-3.603929877281188965e-01
4.145931720733642578e+00,-5.528863668441772461e-01
4.449751377105712891e+00,-7.318335771560668945e-01
3.005474567413330078e+00,-4.207369089126586914e-01
3.903119564056396484e+00,-5.891442298889160156e-01
4.073095798492431641e+00,-5.280058383941650391e-01
3.566701173782348633e+00,-1.830517649650573730e-01
4.481121063232421875e+00,-7.431216239929199219e-01
2.967601776123046875e+00,-3.738683462142944336e-02
4.481150627136230469e+00,-7.271346449851989746e-01
4.026322841644287109e+00,-5.371630191802978516e-01
4.157176017761230469e+00,-5.685774087905883789e-01
3.799967765808105469e+00,-5.081272125244140625e-01
2.977707147598266602e+00,-8.940827846527099609e-02
4.624067306518554688e+00,-5.654944181442260742e-01
4.469887733459472656e+00,-6.189534068107604980e-01
3.796507835388183594e+00,-9.084645509719848633e-01
4.238506793975830078e+00,-2.541893720626831055e-01
3.766617774963378906e+00,-3.804642558097839355e-01
