-2.679574012756347656e+00,-2.130833387374877930e+00
-2.769093513488769531e+00,-2.187623262405395508e+00
-1.805259466171264648e+00,-2.118621110916137695e+00
-2.036195278167724609e+00,-1.839500784873962402e+00
-2.585575342178344727e+00,-1.427440881729125977e+00
-2.170392036437988281e+00,-1.890441775321960449e+00
-2.707172632217407227e+00,-1.917263031005859375e+00
-2.543838977813720703e+00,-2.409523487091064453e+00
-1.776139974594116211e+00,-2.244304180145263672e+00
-1.899803638458251953e+00,-2.001181602478027344e+00
-2.593018531799316406e+00,-1.623759150505065918e+00
-2.325771331787109375e+00,-2.111255168914794922e+00
-2.506903648376464844e+00,-1.848958730697631836e+00
-2.564927101135253906e+00,-2.467114925384521484e+00
-1.778296351432800293e+00,-1.580885291099548340e+00
-1.752333164215087891e+00,-1.917658686637878418e+00
-2.420516729354858398e+00,-1.808503150939941406e+00
-2.292412281036376953e+00,-2.206355810165405273e+00
-2.859993934631347656e+00,-2.042664527893066406e+00
-2.705771684646606445e+00,-2.667098283767700195e+00
-1.820698261260986328e+00,-1.492213726043701172e+00
-1.776785850524902344e+00,-1.441725730895996094e+00
-2.713551759719848633e+00,-1.894050121307373047e+00
-2.058769702911376953e+00,-2.275779724121093750e+00
-1.707642555236816406e+00,-1.545431494712829590e+00
-2.627268552780151367e+00,-2.321119070053100586e+00
-1.975830078125000000e+00,-1.773473143577575684e+00
-2.523889541625976562e+00,-2.458402633666992188e+00
-2.639692544937133789e+00,-2.072362422943115234e+00
-2.160028219223022461e+00,-2.260681629180908203e+00
-2.153792858123779297e+00,-2.236949443817138672e+00
-1.983537673950195312e+00,-1.640804529190063477e+00
-2.430902481079101562e+00,-2.548932313919067383e+00
-2.506950139999389648e+00,-2.509453296661376953e+00
-2.264668703079223633e+00,-1.832673311233520508e+00
-2.619271278381347656e+00,-2.433199882507324219e+00
-2.078349351882934570e+00,-1.747466683387756348e+00
-2.303066015243530273e+00,-1.967428445816040039e+00
-2.413420200347900391e+00,-2.668173074722290039e+00
-2.432096004486083984e+00,-2.601888418197631836e+00
-2.319720745086669922e+00,-1.837319850921630859e+00
-2.269780874252319336e+00,-2.056877136230468750e+00
-1.790277719497680664e+00,-1.634219646453857422e+00
-2.694427728652954102e+00,-1.679354190826416016e+00
-2.537635326385498047e+00,-2.546554088592529297e+00
-2.392266988754272461e+00,-2.106941223144531250e+00
-2.452348947525024414e+00,-2.253019094467163086e+00
-1.845294594764709473e+00,-1.836427450180053711e+00
-2.576321125030517578e+00,-2.221504211425781250e+00
-2.032526731491088867e+00,-2.137463092803955078e+00
-2.565024137496948242e+00,-1.813385248184204102e+00
-2.210857391357421875e+00,-2.081756114959716797e+00
-2.695191621780395508e+00,-2.516327381134033203e+00
-2.750102519989013672e+00,-2.161165952682495117e+00
-1.850397586822509766e+00,-1.801624655723571777e+00
-1.789186835289001465e+00,-1.925677418708801270e+00
-2.601961851119995117e+00,-2.093427658081054688e+00
-2.264569282531738281e+00,-1.746380805969238281e+00
-2.781915187835693359e+00,-2.392427921295166016e+00
-2.764511108398437500e+00,-2.049388885498046875e+00
-1.794290065765380859e+00,-1.511757135391235352e+00
-2.382290601730346680e+00,-1.871630191802978516e+00
-2.867426395416259766e+00,-2.744517326354980469e+00
-2.659351825714111328e+00,-2.155423402786254883e+00
-2.698154449462890625e+00,-2.315426826477050781e+00
-2.919135808944702148e+00,-2.366554737091064453e+00
-2.072649955749511719e+00,-1.677176356315612793e+00
-2.261888504028320312e+00,-1.803573131561279297e+00
-2.636650085449218750e+00,-2.538858890533447266e+00
-2.508990287780761719e+00,-2.547753572463989258e+00
-2.540891170501708984e+00,-2.434834003448486328e+00
-2.178763151168823242e+00,-1.707223892211914062e+00
-2.935200691223144531e+00,-2.282842397689819336e+00
-2.332295894622802734e+00,-1.745256900787353516e+00
-2.366491317749023438e+00,-2.644424438476562500e+00
-2.663587570190429688e+00,-2.684937238693237305e+00
-2.199796199798583984e+00,-2.362025499343872070e+00
-2.732410907745361328e+00,-2.165768146514892578e+00
-2.565932273864746094e+00,-2.639322757720947266e+00
-3.046692609786987305e+00,-2.646295309066772461e+00
-2.540701150894165039e+00,-2.144760131835937500e+00
-2.766396045684814453e+00,-2.229022026062011719e+00
-2.398450136184692383e+00,-2.243564128875732422e+00
-2.463467121124267578e+00,-2.413519382476806641e+00
-2.880023717880249023e+00,-2.626656293869018555e+00
-2.910967588424682617e+00,-2.242234468460083008e+00
-2.811299800872802734e+00,-2.101038455963134766e+00
-2.492421627044677734e+00,-2.282622814178466797e+00
-2.362823247909545898e+00,-2.429376363754272461e+00
-2.485089778900146484e+00,-1.672520995140075684e+00
-2.457190513610839844e+00,-1.871343135833740234e+00
-2.600861072540283203e+00,-1.915352821350097656e+00
-2.922398567199707031e+00,-2.144153118133544922e+00
-2.432488918304443359e+00,-2.284375190734863281e+00
-2.338272094726562500e+00,-1.788031697273254395e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.353772163391113281e+00,-2.129762649536132812e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.870478630065917969e+00,-2.162053585052490234e+00
-2.370178699493408203e+00,-2.225015640258789062e+00
-2.204093217849731445e+00,-2.562613010406494141e+00
-2.877173185348510742e+00,-2.424860477447509766e+00
-2.291469335556030273e+00,-2.111941337585449219e+00
-2.305751800537109375e+00,-2.086946487426757812e+00
-2.823022365570068359e+00,-2.035227775573730469e+00
-2.490123748779296875e+00,-2.062453508377075195e+00
-2.115453243255615234e+00,-1.951791405677795410e+00
-3.087127923965454102e+00,-2.449281692504882812e+00
-2.547073364257812500e+00,-2.179078340530395508e+00
-2.412559509277343750e+00,-2.272443294525146484e+00
-2.859465360641479492e+00,-2.037158250808715820e+00
-2.432043075561523438e+00,-2.094224929809570312e+00
-2.207407474517822266e+00,-2.196381568908691406e+00
-2.398592472076416016e+00,-2.190376758575439453e+00
-3.136599540710449219e+00,-2.674122095108032227e+00
-2.423870325088500977e+00,-2.065801620483398438e+00
-2.285780906677246094e+00,-2.186153650283813477e+00
-2.756689786911010742e+00,-2.086010694503784180e+00
-2.187772750854492188e+00,-2.324591159820556641e+00
-2.298836469650268555e+00,-2.276404380798339844e+00
-3.266440391540527344e+00,-2.427063941955566406e+00
-2.658685207366943359e+00,-2.195948362350463867e+00
-2.353457927703857422e+00,-1.752962946891784668e+00
-2.302968502044677734e+00,-2.090637922286987305e+00
-2.624634504318237305e+00,-2.035891532897949219e+00
-2.070642471313476562e+00,-2.332268953323364258e+00
-2.364112854003906250e+00,-1.939666748046875000e+00
-3.119863510131835938e+00,-2.467716217041015625e+00
-2.563952207565307617e+00,-1.387024760246276855e+00
-2.309382915496826172e+00,-1.926369667053222656e+00
-2.384065389633178711e+00,-2.095870733261108398e+00
-2.732459068298339844e+00,-2.099197864532470703e+00
-2.636860847473144531e+00,-1.769414305686950684e+00
-3.150027751922607422e+00,-2.435634136199951172e+00
-2.664527416229248047e+00,-1.976714730262756348e+00
-2.079195976257324219e+00,-1.907416105270385742e+00
-2.251476049423217773e+00,-2.136571884155273438e+00
-2.725703477859497070e+00,-2.100895881652832031e+00
-2.654537200927734375e+00,-2.511486053466796875e+00
-2.379582405090332031e+00,-2.143748521804809570e+00
-3.192318439483642578e+00,-2.436876296997070312e+00
-2.416493415832519531e+00,-1.890654802322387695e+00
-2.325103044509887695e+00,-1.986760139465332031e+00
-2.603291749954223633e+00,-2.130317687988281250e+00
-2.613029003143310547e+00,-2.234450101852416992e+00
-2.462052106857299805e+00,-1.922691583633422852e+00
-2.130487680435180664e+00,-1.980039119720458984e+00
-2.839602470397949219e+00,-2.513713836669921875e+00
-1.950063467025756836e+00,-2.070925712585449219e+00
-2.508082866668701172e+00,-2.158433914184570312e+00
-2.504722595214843750e+00,-2.147975921630859375e+00
-2.716215848922729492e+00,-2.151018142700195312e+00
-2.279173851013183594e+00,-2.017107248306274414e+00
-2.032768249511718750e+00,-2.303148269653320312e+00
-2.750126838684082031e+00,-2.500246047973632812e+00
-2.530698776245117188e+00,-2.035529851913452148e+00
-2.472807884216308594e+00,-1.768451452255249023e+00
-2.517733812332153320e+00,-1.926429271697998047e+00
-2.207218647003173828e+00,-2.336072206497192383e+00
-2.351611137390136719e+00,-2.371191978454589844e+00
-2.635432481765747070e+00,-2.473075389862060547e+00
-2.383939504623413086e+00,-1.812823772430419922e+00
-2.488309621810913086e+00,-1.749963760375976562e+00
-2.084801673889160156e+00,-2.297234296798706055e+00
-2.560009479522705078e+00,-1.892230868339538574e+00
-2.516078710556030273e+00,-2.225337743759155273e+00
-3.216691970825195312e+00,-2.059149980545043945e+00
-2.436548471450805664e+00,-2.313218116760253906e+00
-2.041522264480590820e+00,-2.002471923828125000e+00
-2.599935054779052734e+00,-1.958529710769653320e+00
-2.449221372604370117e+00,-2.047099113464355469e+00
-2.412640094757080078e+00,-2.450165271759033203e+00
-3.293583869934082031e+00,-2.101709365844726562e+00
-2.405193805694580078e+00,-1.806678056716918945e+00
-2.239642143249511719e+00,-1.840762257575988770e+00
-2.066768169403076172e+00,-2.128390789031982422e+00
-2.535366773605346680e+00,-2.120311737060546875e+00
-2.315051078796386719e+00,-2.374385833740234375e+00
-2.223657131195068359e+00,-2.121382951736450195e+00
-3.232266902923583984e+00,-2.146710634231567383e+00
-2.016998767852783203e+00,-2.093987226486206055e+00
-1.953903317451477051e+00,-2.111028671264648438e+00
-2.289383888244628906e+00,-2.357724905014038086e+00
-2.495294570922851562e+00,-2.179387807846069336e+00
-2.337809562683105469e+00,-2.172949790954589844e+00
-2.063370227813720703e+00,-2.222866058349609375e+00
-2.922555208206176758e+00,-2.410061836242675781e+00
-2.286868810653686523e+00,-1.711537718772888184e+00
-1.933069705963134766e+00,-2.092281818389892578e+00
-2.542856693267822266e+00,-2.165424346923828125e+00
-2.471500396728515625e+00,-2.144221067428588867e+00
-1.959398031234741211e+00,-2.121593952178955078e+00
-2.377638816833496094e+00,-1.964836359024047852e+00
-3.195575952529907227e+00,-2.498210668563842773e+00
-2.247618198394775391e+00,-2.415269374847412109e+00
-2.560497760772705078e+00,-2.366990804672241211e+00
-2.699310064315795898e+00,-2.260607242584228516e+00
-2.245787143707275391e+00,-2.231211185455322266e+00
-2.079618453979492188e+00,-2.598220109939575195e+00
-2.430408954620361328e+00,-2.365600109100341797e+00
-3.273616075515747070e+00,-2.492408752441406250e+00
-2.710315227508544922e+00,-2.333301544189453125e+00
-2.380475044250488281e+00,-1.839357376098632812e+00
-2.169650793075561523e+00,-2.270809412002563477e+00
-2.042885780334472656e+00,-2.113892316818237305e+00
-2.249704837799072266e+00,-2.437307834625244141e+00
-3.312106847763061523e+00,-2.188900470733642578e+00
-2.125360250473022461e+00,-1.586467027664184570e+00
-2.623197793960571289e+00,-2.420535802841186523e+00
-2.146869659423828125e+00,-1.907097578048706055e+00
-2.307677745819091797e+00,-1.934850573539733887e+00
-2.407077074050903320e+00,-2.470026969909667969e+00
-3.358833312988281250e+00,-2.352382659912109375e+00
-2.479761600494384766e+00,-1.908542037010192871e+00
-2.021361351013183594e+00,-2.074953079223632812e+00
-2.774971485137939453e+00,-2.037992000579833984e+00
-2.391981124877929688e+00,-1.558061838150024414e+00
-2.415606975555419922e+00,-2.640501737594604492e+00
-3.297743320465087891e+00,-2.125385284423828125e+00
-2.378704071044921875e+00,-1.984453916549682617e+00
-2.029234409332275391e+00,-2.534645080566406250e+00
-2.744244337081909180e+00,-1.941871166229248047e+00
-2.577977180480957031e+00,-1.897464752197265625e+00
-2.418737411499023438e+00,-1.810821652412414551e+00
-2.223677396774291992e+00,-2.065528869628906250e+00
-2.278140544891357422e+00,-2.154030323028564453e+00
-3.026707172393798828e+00,-2.273302555084228516e+00
-2.043246746063232422e+00,-2.243681430816650391e+00
-2.746428966522216797e+00,-2.018285274505615234e+00
-2.423409938812255859e+00,-1.833299279212951660e+00
-1.937348842620849609e+00,-1.675622940063476562e+00
-2.185893058776855469e+00,-1.674965143203735352e+00
-2.824610710144042969e+00,-2.596360683441162109e+00
-2.185699701309204102e+00,-2.035639762878417969e+00
-2.109592914581298828e+00,-2.245312690734863281e+00
-2.381547927856445312e+00,-2.111245870590209961e+00
-2.249431610107421875e+00,-1.535074472427368164e+00
-2.333758115768432617e+00,-1.611975431442260742e+00
-1.892152667045593262e+00,-1.463509678840637207e+00
-2.726953268051147461e+00,-2.448122739791870117e+00
-1.871232986450195312e+00,-1.588951587677001953e+00
-2.154721260070800781e+00,-2.245867729187011719e+00
-2.035846233367919922e+00,-1.219083905220031738e+00
-2.381812572479248047e+00,-2.068578481674194336e+00
-1.891301751136779785e+00,-1.440898418426513672e+00
-2.050022125244140625e+00,-1.504855871200561523e+00
-2.597510814666748047e+00,-2.308456897735595703e+00
-2.197209119796752930e+00,-1.626944899559020996e+00
-2.156259059906005859e+00,-2.578467369079589844e+00
-2.299794435501098633e+00,-2.405118703842163086e+00
-1.723466157913208008e+00,-1.710769534111022949e+00
-1.947786927223205566e+00,-1.803255081176757812e+00
-2.724688053131103516e+00,-1.929525852203369141e+00
-2.282152175903320312e+00,-1.722040295600891113e+00
-1.762522935867309570e+00,-1.675315856933593750e+00
-2.465209722518920898e+00,-2.047996044158935547e+00
-1.672282218933105469e+00,-2.111983776092529297e+00
-1.482806682586669922e+00,-1.857457518577575684e+00
-2.758283138275146484e+00,-1.875516057014465332e+00
-2.102459907531738281e+00,-1.846798419952392578e+00
-1.710087060928344727e+00,-1.423648834228515625e+00
-2.531606435775756836e+00,-1.908159017562866211e+00
-2.132783412933349609e+00,-2.049322128295898438e+00
-1.818210124969482422e+00,-2.079550027847290039e+00
-2.049620151519775391e+00,-1.757637739181518555e+00
-2.751096010208129883e+00,-1.933001518249511719e+00
-1.935399293899536133e+00,-1.807636737823486328e+00
-2.530170917510986328e+00,-1.774212718009948730e+00
-2.547693252563476562e+00,-2.171658039093017578e+00
-2.301015377044677734e+00,-1.908651709556579590e+00
-1.906706571578979492e+00,-1.634109020233154297e+00
-2.330997705459594727e+00,-2.268265008926391602e+00
-2.585959672927856445e+00,-2.192037105560302734e+00
-2.232308387756347656e+00,-1.620646238327026367e+00
-2.508019447326660156e+00,-1.654230594635009766e+00
-2.037920475006103516e+00,-1.528693795204162598e+00
-2.317766666412353516e+00,-1.956295013427734375e+00
-2.562927961349487305e+00,-2.128902435302734375e+00
-2.863612890243530273e+00,-1.982006907463073730e+00
-3.181643486022949219e+00,-1.311826944351196289e+00
-2.333312749862670898e+00,-1.559156060218811035e+00
-2.805297374725341797e+00,-1.383584618568420410e+00
-2.467119216918945312e+00,-8.674440979957580566e-01
-2.708903551101684570e+00,-1.380379915237426758e+00
-3.124501228332519531e+00,-1.213447690010070801e+00
-2.513750553131103516e+00,-1.597974538803100586e+00
-3.199291706085205078e+00,-1.118170857429504395e+00
-2.700213193893432617e+00,-1.364556074142456055e+00
-2.328631877899169922e+00,-1.081817030906677246e+00
-2.617899417877197266e+00,-9.395893812179565430e-01
-3.083617687225341797e+00,-1.276619911193847656e+00
-2.376888990402221680e+00,-1.841657876968383789e+00
-3.129716396331787109e+00,-1.350250005722045898e+00
-2.947788238525390625e+00,-1.285323739051818848e+00
-2.643987417221069336e+00,-1.233605384826660156e+00
-2.421357870101928711e+00,-9.388503432273864746e-01
-2.557559251785278320e+00,-1.776805400848388672e+00
-2.995469093322753906e+00,-1.357376456260681152e+00
-3.069482803344726562e+00,-1.537749886512756348e+00
-3.195048332214355469e+00,-1.269272446632385254e+00
-2.813233852386474609e+00,-1.517087459564208984e+00
-2.544313192367553711e+00,-8.606756329536437988e-01
-2.925868034362792969e+00,-1.047176241874694824e+00
-2.803958892822265625e+00,-2.091545820236206055e+00
-3.140914678573608398e+00,-1.920962810516357422e+00
-2.544060945510864258e+00,-1.279901266098022461e+00
-2.376546382904052734e+00,-8.614598512649536133e-01
-3.267618894577026367e+00,-1.465018272399902344e+00
-2.730302810668945312e+00,-1.332112312316894531e+00
-2.858516216278076172e+00,-1.726408481597900391e+00
-3.130352973937988281e+00,-1.992012262344360352e+00
-2.402540922164916992e+00,-1.116843342781066895e+00
-2.413720846176147461e+00,-1.107730388641357422e+00
-3.179041385650634766e+00,-1.318367958068847656e+00
-2.436285257339477539e+00,-1.481863498687744141e+00
-2.947001457214355469e+00,-1.694779872894287109e+00
-2.344940185546875000e+00,-1.022984862327575684e+00
-2.672671318054199219e+00,-1.224155187606811523e+00
-2.980788946151733398e+00,-1.945011138916015625e+00
-3.183271884918212891e+00,-1.229165196418762207e+00
-2.525892019271850586e+00,-1.156204938888549805e+00
-3.050774574279785156e+00,-1.524922609329223633e+00
-2.474408864974975586e+00,-1.083858489990234375e+00
-2.814684629440307617e+00,-1.353585004806518555e+00
-3.171680212020874023e+00,-2.081066846847534180e+00
-3.324136257171630859e+00,-1.132770776748657227e+00
-2.844601631164550781e+00,-1.246362090110778809e+00
-2.654530286788940430e+00,-1.641314625740051270e+00
-2.382147550582885742e+00,-1.049931526184082031e+00
-2.810997962951660156e+00,-1.343018770217895508e+00
-3.051887035369873047e+00,-1.927947282791137695e+00
-3.303885698318481445e+00,-1.158802390098571777e+00
-2.955569744110107422e+00,-1.403839349746704102e+00
-2.940489768981933594e+00,-1.241832256317138672e+00
-2.514885902404785156e+00,-1.046257019042968750e+00
-2.677932024002075195e+00,-1.087509751319885254e+00
-3.010754346847534180e+00,-1.981718540191650391e+00
-2.846976757049560547e+00,-1.513052940368652344e+00
-3.087007045745849609e+00,-1.486370086669921875e+00
-2.387421607971191406e+00,-1.083055496215820312e+00
-3.085816383361816406e+00,-1.224430561065673828e+00
-2.418296575546264648e+00,-1.046898961067199707e+00
-3.076936721801757812e+00,-2.047626256942749023e+00
-2.585559844970703125e+00,-1.415396451950073242e+00
-2.379769802093505859e+00,-1.113183021545410156e+00
-2.982466936111450195e+00,-1.637045383453369141e+00
-3.158806562423706055e+00,-1.219512701034545898e+00
-2.591372966766357422e+00,-1.315198183059692383e+00
-2.584571361541748047e+00,-1.541764736175537109e+00
-2.891945362091064453e+00,-2.185822486877441406e+00
-2.406442880630493164e+00,-1.246826648712158203e+00
-2.801476955413818359e+00,-1.636951923370361328e+00
-3.076849699020385742e+00,-1.125355243682861328e+00
-2.692387104034423828e+00,-1.105580449104309082e+00
-2.791031837463378906e+00,-1.175130128860473633e+00
-2.495452880859375000e+00,-1.197883725166320801e+00
-2.857973337173461914e+00,-1.327691078186035156e+00
-3.040824890136718750e+00,-1.963775992393493652e+00
-2.331874847412109375e+00,-1.513955593109130859e+00
-3.034974575042724609e+00,-1.291246652603149414e+00
-2.717551708221435547e+00,-1.196510672569274902e+00
-2.495661258697509766e+00,-9.530001878738403320e-01
-2.941372871398925781e+00,-1.499515771865844727e+00
-3.080091476440429688e+00,-1.911867856979370117e+00
-2.290487766265869141e+00,-1.477614283561706543e+00
-3.074051380157470703e+00,-1.563947200775146484e+00
-2.136023044586181641e+00,-1.031436920166015625e+00
-2.507195234298706055e+00,-1.291853785514831543e+00
-2.799441099166870117e+00,-1.867143392562866211e+00
-2.476999759674072266e+00,-1.022328138351440430e+00
-3.113493680953979492e+00,-2.044342279434204102e+00
-3.120433330535888672e+00,-1.322512745857238770e+00
-2.267654180526733398e+00,-9.916287660598754883e-01
-2.755303144454956055e+00,-1.148785352706909180e+00
-2.785268306732177734e+00,-1.669972181320190430e+00
-2.666747570037841797e+00,-1.119035363197326660e+00
-3.212079048156738281e+00,-1.825873613357543945e+00
-2.204344749450683594e+00,-6.491504907608032227e-01
-3.229095220565795898e+00,-1.403535127639770508e+00
-2.765936613082885742e+00,-1.371910810470581055e+00
-2.972879409790039062e+00,-1.621752500534057617e+00
-2.673008918762207031e+00,-1.167306900024414062e+00
-3.053454160690307617e+00,-1.797875285148620605e+00
-2.387468814849853516e+00,-8.643478155136108398e-01
-3.025346279144287109e+00,-1.319716691970825195e+00
-3.319149017333984375e+00,-1.331078767776489258e+00
-2.888965845108032227e+00,-1.575358629226684570e+00
-2.703191280364990234e+00,-1.104397535324096680e+00
-2.550676107406616211e+00,-1.004477620124816895e+00
-3.155636548995971680e+00,-1.718422532081604004e+00
-3.101384162902832031e+00,-1.164702892303466797e+00
-2.629896163940429688e+00,-1.516054630279541016e+00
-3.301514387130737305e+00,-1.519214272499084473e+00
-2.577222824096679688e+00,-1.335906267166137695e+00
-2.477627754211425781e+00,-9.879606962203979492e-01
-2.915314435958862305e+00,-1.052568435668945312e+00
-2.995368957519531250e+00,-1.655097007751464844e+00
-2.836023807525634766e+00,-1.186201930046081543e+00
-3.210445165634155273e+00,-1.269624710083007812e+00
-2.747364521026611328e+00,-9.669824838638305664e-01
-2.350536108016967773e+00,-9.119595885276794434e-01
-2.987031459808349609e+00,-1.076690912246704102e+00
-3.118663787841796875e+00,-1.680700063705444336e+00
-2.864626884460449219e+00,-1.247869014739990234e+00
-3.189133644104003906e+00,-1.314831376075744629e+00
-2.641197919845581055e+00,-1.007402420043945312e+00
-2.564728736877441406e+00,-8.293162584304809570e-01
-2.753946065902709961e+00,-8.995859622955322266e-01
-2.907557725906372070e+00,-1.365087509155273438e+00
-2.925167560577392578e+00,-1.653246045112609863e+00
-2.767155647277832031e+00,-1.016777992248535156e+00
-3.138050556182861328e+00,-1.246897459030151367e+00
-2.461948394775390625e+00,-8.993395566940307617e-01
-2.785860061645507812e+00,-1.405884027481079102e+00
-2.741500377655029297e+00,-1.176091670989990234e+00
-2.919963359832763672e+00,-1.170883297920227051e+00
-2.437050342559814453e+00,-1.420245289802551270e+00
-2.277614355087280273e+00,-1.103637814521789551e+00
-3.079427957534790039e+00,-1.229601860046386719e+00
-2.656646728515625000e+00,-1.300721764564514160e+00
-2.848813056945800781e+00,-1.355378508567810059e+00
-2.556338310241699219e+00,-1.577665448188781738e+00
-2.309058189392089844e+00,-8.734641075134277344e-01
-3.096549510955810547e+00,-1.376024723052978516e+00
-3.110589504241943359e+00,-1.660908699035644531e+00
-2.820800304412841797e+00,-1.026655197143554688e+00
-2.956425428390502930e+00,-1.554571270942687988e+00
-2.602359771728515625e+00,-1.496616840362548828e+00
-2.150254011154174805e+00,-1.176716089248657227e+00
-2.974385738372802734e+00,-1.092636942863464355e+00
-2.849060535430908203e+00,-1.291219711303710938e+00
-3.241036415100097656e+00,-1.837759256362915039e+00
-2.940994501113891602e+00,-1.559830665588378906e+00
-2.358085870742797852e+00,-1.056963562965393066e+00
-2.650943040847778320e+00,-1.361943483352661133e+00
-3.195564985275268555e+00,-1.610257506370544434e+00
-2.572551012039184570e+00,-1.495872020721435547e+00
-3.197737693786621094e+00,-2.052829265594482422e+00
-2.926376104354858398e+00,-1.506157875061035156e+00
-2.383883237838745117e+00,-8.745676279067993164e-01
-2.865390062332153320e+00,-1.516407966613769531e+00
-2.722710609436035156e+00,-1.355170965194702148e+00
-3.107026815414428711e+00,-1.652009963989257812e+00
-2.280438661575317383e+00,-1.051591634750366211e+00
-2.748118877410888672e+00,-1.526522517204284668e+00
-3.106215715408325195e+00,-2.069967508316040039e+00
-2.963183403015136719e+00,-1.462584495544433594e+00
-2.721527099609375000e+00,-1.235905885696411133e+00
-3.091815948486328125e+00,-1.679496765136718750e+00
-2.347329139709472656e+00,-1.092198133468627930e+00
-2.389705181121826172e+00,-1.106426954269409180e+00
-3.178841114044189453e+00,-1.514475584030151367e+00
-2.791623592376708984e+00,-1.054925322532653809e+00
-2.790919303894042969e+00,-1.059746026992797852e+00
-2.934497833251953125e+00,-1.754692316055297852e+00
-2.269535779953002930e+00,-9.280816316604614258e-01
-2.776113510131835938e+00,-1.291168332099914551e+00
-2.562043666839599609e+00,-1.115276336669921875e+00
-2.715149164199829102e+00,-1.284185409545898438e+00
-2.686285495758056641e+00,-1.225409507751464844e+00
-2.359813213348388672e+00,-1.163504958152770996e+00
-2.948971271514892578e+00,-1.422992229461669922e+00
-2.997912645339965820e+00,-1.904273152351379395e+00
-2.527120828628540039e+00,-1.210499525070190430e+00
-3.323128700256347656e+00,-1.417710304260253906e+00
-2.792085886001586914e+00,-1.061728596687316895e+00
-2.323322772979736328e+00,-1.247695684432983398e+00
-2.942227363586425781e+00,-1.544549703598022461e+00
-2.540857076644897461e+00,-1.305798530578613281e+00
-3.084762811660766602e+00,-1.902028560638427734e+00
-3.137267351150512695e+00,-1.326484203338623047e+00
-2.629462718963623047e+00,-1.179091095924377441e+00
-2.389736175537109375e+00,-1.178993701934814453e+00
-2.876506328582763672e+00,-1.306932210922241211e+00
-2.641968488693237305e+00,-1.317288279533386230e+00
-3.096229076385498047e+00,-1.526833295822143555e+00
-2.691108226776123047e+00,-1.122532129287719727e+00
-2.422791957855224609e+00,-9.173780679702758789e-01
-3.159845352172851562e+00,-1.316743731498718262e+00
-2.808605432510375977e+00,-1.613826513290405273e+00
-2.628919363021850586e+00,-1.550034999847412109e+00
-3.197095870971679688e+00,-1.475004315376281738e+00
-2.473970890045166016e+00,-7.971104979515075684e-01
-2.616547107696533203e+00,-1.105230331420898438e+00
-3.155454158782958984e+00,-1.239085912704467773e+00
-2.875440359115600586e+00,-1.458746671676635742e+00
-2.599248886108398438e+00,-1.365206956863403320e+00
-2.924516677856445312e+00,-1.374654293060302734e+00
-2.408489227294921875e+00,-1.224870443344116211e+00
-2.727417707443237305e+00,-1.153313755989074707e+00
-3.158402681350708008e+00,-1.526296257972717285e+00
-2.891297578811645508e+00,-1.793755292892456055e+00
-2.638977050781250000e+00,-1.421502113342285156e+00
-2.340497016906738281e+00,-1.356395602226257324e+00
-2.979178428649902344e+00,-1.587997555732727051e+00
-2.796373844146728516e+00,-1.447922229766845703e+00
-3.144109249114990234e+00,-1.768894433975219727e+00
-2.817244052886962891e+00,-1.345730423927307129e+00
-2.770241022109985352e+00,-1.466564416885375977e+00
-2.262523651123046875e+00,-1.219280242919921875e+00
-2.626625299453735352e+00,-1.578088760375976562e+00
-2.968117952346801758e+00,-1.976594209671020508e+00
-2.707761287689208984e+00,-1.586202979087829590e+00
-3.081544637680053711e+00,-2.013015270233154297e+00
-2.677942752838134766e+00,-1.609393835067749023e+00
-2.467230081558227539e+00,-8.830140829086303711e-01
-2.626355648040771484e+00,-1.095825910568237305e+00
-2.882552385330200195e+00,-1.951581716537475586e+00
-2.530812740325927734e+00,-1.993133306503295898e+00
-2.730169057846069336e+00,-1.737442016601562500e+00
-3.094139575958251953e+00,-1.804733753204345703e+00
-2.591190814971923828e+00,-8.839823007583618164e-01
-2.631581306457519531e+00,-1.388769388198852539e+00
-2.864855766296386719e+00,-2.000662088394165039e+00
-2.859114170074462891e+00,-2.026808738708496094e+00
-2.761040687561035156e+00,-1.396070003509521484e+00
-3.194565057754516602e+00,-1.554904103279113770e+00
-2.475290060043334961e+00,-9.510515928268432617e-01
-2.551833152770996094e+00,-1.590679526329040527e+00
-2.985586881637573242e+00,-1.485783338546752930e+00
-2.732847690582275391e+00,-1.994282960891723633e+00
-2.631421089172363281e+00,-1.299803495407104492e+00
-2.593940973281860352e+00,-1.069866418838500977e+00
-3.150040149688720703e+00,-1.130500793457031250e+00
-2.695171833038330078e+00,-1.599473714828491211e+00
-2.656152725219726562e+00,-1.175951719284057617e+00
-2.803349494934082031e+00,-1.517983555793762207e+00
-2.737599611282348633e+00,-2.163344860076904297e+00
